step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6715388298034668,107.3398680309765,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.645169734954834,96.41696501057595,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147969961166382,91.97016299003735,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5574548244476318,88.55616801884025,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.633188009262085,88.176000979729,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5512627363204956,92.33771299477667,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5545332431793213,96.46639105631039,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5902655124664307,95.0639079674147,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9757081270217896,100.38070700829849,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5828213095664978,105.92848103260621,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5059311985969543,106.33728501852602,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7074888348579407,90.59486200567335,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6843723058700562,105.30226997798309,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6415778994560242,94.39726202981547,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7091265916824341,90.23753699148074,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7063430547714233,92.64163998886943,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7127118706703186,95.44179996009916,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6849082708358765,96.01868595927954,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6697183847427368,109.8395090084523,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6152820587158203,102.9494100366719,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6583391427993774,119.54952304949984,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.7433695197105408,95.77608096878976,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6508150100708008,95.94497899524868,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6427886486053467,94.94144201744348,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.6602952480316162,94.76725599961355,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6650391817092896,90.96464904723689,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.6148209571838379,96.5233119786717,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6871190071105957,99.43498997017741,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6337559819221497,101.7934029805474,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.595813512802124,102.99631702946499,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5879958868026733,103.34161197533831,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6875498294830322,88.21076003368944,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5948624610900879,97.62559202499688,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6306061148643494,84.55486898310483,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6712386012077332,95.87454498978332,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7823171615600586,91.61164495162666,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6446579694747925,96.11327899619937,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.585422158241272,99.38587702345103,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6638662815093994,103.65928203100339,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6245164275169373,100.95378296682611,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7345881462097168,97.5052560097538,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5837703943252563,96.30796796409413,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6237702369689941,98.71252503944561,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7105742692947388,94.52754398807883,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.6527876853942871,89.26316996803507,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.6287529468536377,94.02509703068063,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6032314300537109,93.98264600895345,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.6163564324378967,92.77177997864783,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6235542297363281,96.0575679782778,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.7092952728271484,96.74224001355469,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6468393802642822,96.02731402264908,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.608796238899231,97.89402602473274,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7207915782928467,94.94143800111488,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.545720636844635,98.4444529749453,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.6498901844024658,100.71940999478102,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.7014055848121643,92.19175000907853,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5159817934036255,92.49713202007115,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6645994186401367,92.94231695821509,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.6400241851806641,100.22821597522125,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5610173344612122,105.83157301880419,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.6326766014099121,98.2661239686422,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5939869284629822,96.26569098327309,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6705282926559448,98.19249500287697,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5796454548835754,94.35070300241932,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6823683977127075,98.06955396197736,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6399121880531311,97.69947396125644,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6241409182548523,111.74915899755433,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.6896098852157593,99.32058904087171,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6710364818572998,99.95919204084203,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.6117494106292725,97.05946804024279,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.615451455116272,104.7758890199475,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.6285312175750732,94.76307401200756,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.6180248260498047,99.16340000927448,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6430420279502869,99.2158010485582,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.6826794147491455,91.53758501634002,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.5787569284439087,98.31200999906287,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.6423889994621277,93.5500799678266,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.5500799678266,5525.49560546875,0.6838235294117647,0.6220696614338801,0.6744820065430752,0.6304170611112014,-0.0093415228686895
