step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6189346313476562,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10770554143467337,0.0,0.10770554143467337,0.0,0.6,0.008,1.000000000080233,0.6582071094346107,4.5366652701762144e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026258600284758,-0.0012554458808153868,0.5006277229404077,nan,1096.8010170035996,7771.00146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6262893676757812,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10647086408748752,0.0,0.10647086408748752,0.0,0.6,0.008,1.0000000000383364,0.6613179687459145,2.580475073298793e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033448370031652,0.0009724232368171215,0.49951378838159144,nan,1090.6648930103984,7766.86083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6271286010742188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10746571497248042,0.0,0.10746571497248042,0.0,0.6,0.008,0.9999999999829763,0.6621247538430232,3.2142945947531287e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015066698715753,nan,nan,nan,1094.6370789897628,7760.98193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6504745483398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6505310984322025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7057610196061,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4708404541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656901644237658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.446057986701,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5760765075683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6542995016867269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.2654030097183,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5553321838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590090663515544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1309.2590710148215,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5393638610839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629393917857709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.8280779954512,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5305061340332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6539325243479661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.828149982961,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5034008026123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6564808318573947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.9375760243274,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5517997741699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643653952014847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5895150045399,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5756683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560943491983646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6012070013676,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5544567108154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6528299918334741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.386464987183,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5312881469726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570473840041415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.0697139769327,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5855140686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667596424847129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1783739749808,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4843912124633789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624738339377363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3333210006822,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5112819671630859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669038819089972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.7649399985094,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.472137451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599919175919563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.6249819877557,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.438688732328869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668623789427414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,917.535503016552,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3959159851074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667931029436344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7394859860651,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.43630123138427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646014784553831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1529969940893,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5042057037353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647592736208713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.2630839990452,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4904193878173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599079037405386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9244140009396,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46985626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617327998913988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6908440082334,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4599723815917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603282918132288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6254599997774,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41094017028808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643425204176179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4632300254889,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38025760650634766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600530290875111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.558815009892,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4523963928222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654594438359517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.472511001164,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23309898376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666487336149562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1593740186654,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4373788833618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684588954762263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.5905369964894,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2967257499694824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624234171964349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.7021659980528,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3755321502685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603941328619258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0005309842527,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35209083557128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641323996295684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.2483759829774,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.34963369369506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680997394216688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5231549947057,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28211069107055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665852707856482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.5142180093098,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4257020950317383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578348916603964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5071330112405,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32597827911376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666504731530977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.244518006919,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4380769729614258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662961793456633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1793810210656,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36597537994384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627770600956856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1671849996783,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3601799011230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586510506435871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.415330997901,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42704153060913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671455804448079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.2969919987954,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33568525314331055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631569939729266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.6588359999005,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2893218994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592892467816122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8311449969187,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3416018486022949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666971790649769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9831610217225,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3664565086364746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669672953274992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.2411259892397,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.36632776260375977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601242758805947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7968230042607,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35306262969970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684303827241064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.6617770171724,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2834469023204985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549539170756575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,926.4322189847007,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2672698497772217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634269124082102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.6601449984591,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31662654876708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602193405640283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7233390093315,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2575509548187256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661486624325742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1394139991608,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.24950218200683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639237743777775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5251630027778,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27370166778564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653023402092407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.2394459752832,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2039198875427246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562112595212154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1394889904186,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23040390014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6554734036534283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1479.0569040051196,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2676522731781006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635745428363595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.5174650074914,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3359196186065674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644936310565952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3266020014416,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22922396659851074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641140613337044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.703144017607,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2007046937942505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678677777311868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6208990176674,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29765939712524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628664737226835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.67707199906,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3170652389526367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658979212530076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8108550102916,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21596622467041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615787623856925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6343849850819,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.27112317085266113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578044157057257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.6088560242206,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1687326431274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628899911498517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4946790058166,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.22098159790039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675282726498997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1293640160002,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1656208038330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606216096253273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.9976159827784,7764.85693359375,,,,,,,,,,
