step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5900759510695934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854572275140823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4758329959586,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6125204367563128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742387759392438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5510599734262,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6066288091242313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775827078365675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1705.8757289778441,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5798169942572713,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14960027050046698,0.0,0.14960027050046698,0.0,0.6,0.008,1.0,0.6665109450754935,-1.3539727747388727e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035387783040803,-0.002330191433429718,0.5011650957167149,nan,1611.1824549734592,8727.1455078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.593657597899437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818742683087581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3613899918273,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5769836278632283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761369810050274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.631620963104,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5164473988115788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679172463706814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2682539662346,8719.7353515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5398609125986695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776422261941863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0810859473422,8719.7353515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.643567712046206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725644968486995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.736800068058,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4559562476351857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753097077492631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9912250172347,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48440651991404593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779788138288667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6032499456778,8705.4072265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.48471533320844173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781503109766623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4342770213261,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4588941694237292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775620602322043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.659851975739,8689.5986328125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4963010149076581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739624926997744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.495112995617,8705.4072265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4343344625085592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750977059603569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9536049310118,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4297645930200815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745146473516158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6326399035752,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3947461728239432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759340312726425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6355930324644,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3880563794518821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778563224662397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1043770918623,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47494401818230036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762685608167005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.5764519730583,6860.74951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3460213089128956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778348326184735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.0392648987472,8710.5908203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31817185191903263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743012994966142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9700349317864,8714.3349609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3786456396919675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735186886334291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9345959983766,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3286389301647432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799746947675137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3460881030187,8719.7353515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.39952407480450347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766317868035961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5115060266107,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35985415463801473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803217469097818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.516393961385,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2874374967068434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676331306152755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4191149855033,8705.4072265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3728830696782097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771623111059909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4258299758658,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3319210165645927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773757278135301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.248682894744,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36755347286816686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756958209441666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5250520063564,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27924835204612464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782154671188455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5962499920279,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2837466679047793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762716715862779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8571590064093,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2939472869038582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800247743331124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5034639919177,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.429034412605688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67880206768142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7981730187312,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27249598907656036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759999713088575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.654996969737,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33869154975400306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734761624918649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1691230461001,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5244926342274994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666571127213453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5218359762803,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2884997259825468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794992298419295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.473727057688,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37854405969846994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774133139546902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5228890571743,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3018714679637924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793639854813334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5199949461967,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30839447979815304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763057244587432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7177059380338,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3059424165985547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719549486157795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3232650551945,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.27062248933361843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728405943672164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7505719726905,8689.5986328125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5077719625551254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677246750306581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4045079415664,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3681260102894157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670622891549972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0885089803487,8719.7353515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35881740297190845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741138212791834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0063090100884,8715.8955078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3496785939205438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715767800470659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.746903076768,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3522793350275606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690829962387643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.13089798484,8719.7353515625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3091018799514998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697780727187755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.1529869847,6860.74951171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.19846275937743485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722947150863481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.218015929684,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2481515883700922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778104971610306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2563839703798,8719.7353515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19188200280768797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735368483114076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4153198888525,8719.7353515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2375264478905592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800460734084098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.893011962995,8710.5908203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20016961253713816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835060405137872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0234140343964,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.11804997568833642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741907346311133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1693.57152399607,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.15741464402526617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775505342368483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1390469931066,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2890641152043827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676553756888595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.34596795775,8705.4072265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.13893588773498777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802438343771203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.812460954301,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.15925623968360014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812958149430367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.314671012573,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20850256472476758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781719928189451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6918500503525,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26765234915365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769360645133612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2869330542162,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3415990659268573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727686284780808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6561139626428,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3759825340966927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718837506102223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8919819677249,8715.8955078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.3719863932055887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741545336952672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7747759837657,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.32484032392676454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739607128017391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2811650075018,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.22471800414496101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787990020854668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.123092059046,8705.4072265625,,,,,,,,,,
