step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.64013671875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.14953904611163837,0.14567208733899978,0.1500724197354506,0.0,0.6,0.0033914772,0.9999999997183456,0.6634394388485132,-2.328949005576746e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5062964916331026,0.00015857335332232955,0.4999207133233388,-0.0007591262568301195,326.5429610037245,3890.62841796875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.728759765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1520316962670478,0.0,0.1520316962670478,0.0,0.6,0.0033914772,1.0000000000488982,0.6648855840326785,-6.049032483808899e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093337421196232,-0.0002923916035797447,0.5001461958017899,nan,313.05904901819304,3760.98388671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64727783203125,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.1498549769165444,0.1447673116336368,0.15094519090573888,0.0,0.6,0.0033914772,0.999999999964733,0.653733255673705,-8.424887150996928e-10,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5088737696852151,0.0008118474603206171,0.4995940762698397,-0.0009320496723072225,333.00310804042965,3900.0576171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.717071533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693366889251708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.92988098599017,3746.67724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.668243408203125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1505237864310098,0.1426489495322677,0.1509870121309358,0.0,0.6,0.0033914772,0.9999999996979234,0.6574834938925834,-1.4600831990664925e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5073705187123329,-0.00016355139086954296,0.5000817756954348,-0.001546983130725933,323.9051540149376,3794.86474609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.656005859375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14873854318747423,0.14476154991446002,0.1507270398239813,0.0,0.6,0.0033914772,1.0000000000563,0.6628332543784649,-2.345282729845235e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5082717448801686,-0.001204680185765028,0.5006023400928825,0.004122978266153282,312.220316962339,3753.42724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.753692626953125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1504880497870839,0.0,0.1504880497870839,0.0,0.6,0.0033914772,1.0000000000119487,0.6625471390601942,1.0422279003606427e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023865717789175,0.0006305004935711622,0.4996847497532144,nan,315.71709003765136,3760.98388671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70111083984375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15064860854592269,0.1458264661322544,0.1511308227872895,0.0,0.6,0.0033914772,1.0000000000296558,0.6555427110205523,1.1254315208743072e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5073863869843565,-0.00022376586275640875,0.5001118829313782,3.9305226755075475e-05,314.6661359933205,3791.30224609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7142333984375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14985307333264036,0.1449367307389984,0.15078951954095313,0.0,0.6,0.0033914772,1.0000000002094258,0.6532218927972392,-6.579477728612053e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5076036944518271,0.00024603492282257715,0.4998769825385887,0.001967675985539114,326.0951040429063,3830.73388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6986083984375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1493658953111341,0.14200217676670732,0.15018408626051483,0.0,0.6,0.0033914772,0.9999999999815866,0.6563905378489124,-1.5705650359822543e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5054690920937606,9.472100646235049e-05,0.4999526394967688,-0.0020271555419309295,322.2708670073189,3769.98388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7216796875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15018044602362363,0.1448572599374993,0.15074078140111036,0.0,0.6,0.0033914772,0.9999999989209174,0.6534196301376535,4.436731877593299e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5071968565666599,0.0003659417402004914,0.4998170291298998,0.0027473790511765407,319.77636099327356,3821.45263671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7210693359375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15031507107574799,0.14585639745890533,0.15142973947995866,0.0,0.6,0.0033914772,1.0000000001536271,0.658301781443874,-2.2427919727852976e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5106233380713571,-0.00048143163439817727,0.5002407158171991,-0.0030049567526943773,317.5325719639659,3785.31982421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6993408203125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15068121926753464,0.14608693046869392,0.15106407666743804,0.0,0.6,0.0033914772,0.9999999997209038,0.6539257871732008,2.018435382355524e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5062200738598938,0.0006150442780808032,0.4996924778609596,-0.0022826741796959545,322.42344599217176,3841.54052734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6864013671875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1515593260347444,0.0,0.1515593260347444,0.0,0.6,0.0033914772,0.9999999985580938,0.6612756618358461,2.86189226378334e-08,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082970795438038,-0.00016366640920750797,0.5000818332046038,nan,324.1939460276626,3791.20849609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.687744140625,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15067026108691367,0.14531973616900853,0.15096751247124174,0.0,0.6,0.0033914772,0.9999999989276915,0.6495999354717322,6.121104634796396e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5064218194305163,-0.00010156623466173187,0.5000507831173309,0.0018434451276416904,317.4242840032093,3810.24169921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6854248046875,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.15167591894274454,0.14537684950532634,0.15430053120833545,0.0,0.6,0.0033914772,0.9999999985507941,0.6595719709051784,6.903425672749222e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5176527805427051,0.00041753166624403093,0.499791234166878,-0.0028889682805247896,318.5818009660579,3784.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6802978515625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15059255792188617,0.14658721866457539,0.15084289162546807,0.0,0.6,0.0033914772,0.9999999976609456,0.6575595590486475,9.445721315756941e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5075908703704796,2.6312673071515746e-05,0.49998684366346424,-0.0009953987990863255,319.79331001639366,3792.14599609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6982421875,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14808423519792815,0.14349137018175678,0.1511461452087091,0.0,0.6,0.0033914772,1.0000000006094703,0.6591754234886109,1.3428916561898463e-08,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5129332550524355,3.4029683092740015e-05,0.49998298515845363,9.678629224591271e-05,311.86610797885805,3769.55224609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.70947265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1510447592073825,0.0,0.1510447592073825,0.0,0.6,0.0033914772,1.0000000000229643,0.6494717950482233,-4.111737857475155e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066305057082102,-0.00015442055882886052,0.5000772102794144,nan,318.46593698719516,3761.51513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.68994140625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15128375537591346,0.1463863018206245,0.15268302782028173,0.0,0.6,0.0033914772,1.000000000242444,0.6535766094601277,1.0067392008065138e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5109651376313837,-0.0002709370237425901,0.5001354685118713,0.0014604896320345186,318.5088549507782,3766.70263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.67303466796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1508548912840934,0.0,0.1508548912840934,0.0,0.6,0.0033914772,0.9999999998498856,0.6586262426397852,3.514098594322153e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028496376136447,0.008695813827216625,0.4956520930863917,nan,318.81843000883237,3751.17724609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6900634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581882170483015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3629249855876,3765.61474609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.65618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6524992987186035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2676900345832,3754.02099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.66680908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661586617060652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.92816798202693,3746.67724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.65533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6551384018822112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.11664599645883,3754.02099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6195068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572144773523969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.49729202641174,3745.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.63580322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590568966772814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.8552819620818,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.61285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609604448510012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9599340027198,3753.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.61785888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623111586836716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.15117101883516,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.50543212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661733690101103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.56819500029087,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.4200286865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613591681017092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.74991102609783,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.342987060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660351336770934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.77906900504604,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6174163818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627258683180577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6440080292523,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.625152587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629331967294091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.62004700349644,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5857086181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632968625881469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.8243830348365,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.41019439697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683842064387796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0551640014164,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.2729339599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65849525050719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4963830234483,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.49615478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662870817576712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.11890500364825,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4361114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679316218306558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4527290025726,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.18680572509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666459340554068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.54018798749894,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.31536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655260454517422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.12340703234076,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.3001594543457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640647685855046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.04463899787515,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6874008178710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702414533420945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4929600376636,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.45853424072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631087927318785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5122000086121,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.429656982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671339317950358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4898729622364,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4396171569824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655711304227739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.82597000245005,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.728118896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746473767336828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8122829794884,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.405548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660520161053431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.51948899403214,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4017906188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698693534334716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.58907097717747,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5806694030761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632851735708218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6332659954205,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.25586700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662008372859325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.10590796358883,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.30313873291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675761206649993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4483940191567,3752.66552734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.29347991943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666291499403759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.29157498758286,3746.67724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4652557373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665369206490974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.3387499884702,3746.67724609375,,,,,,,,,,
