step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.4449736475944519,65.55922294501215,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6603878140449524,61.67273502796888,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.24471838772296906,59.77528600487858,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3784225583076477,60.38631999399513,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.24319042265415192,67.0531279174611,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.4003243148326874,71.04789605364203,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.42853930592536926,68.29724693670869,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.21006900072097778,61.87193701043725,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2858932614326477,64.7239820100367,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3112512230873108,56.16033007390797,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.21760740876197815,60.706155956722796,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2560388147830963,68.71564197354019,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.2555612325668335,56.853316025808454,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3125075399875641,54.506950080394745,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.154536172747612,57.07227496895939,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.40619152784347534,55.64586503896862,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.42037224769592285,64.5628540078178,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.383884072303772,60.7600569492206,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.3177705705165863,62.80428601894528,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3240099251270294,65.00874599441886,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3748621642589569,69.24739701207727,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3100624978542328,62.84732208587229,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3446999490261078,63.36669600568712,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.3444110155105591,65.57391909882426,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.19092941284179688,69.46462905034423,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.36040422320365906,63.025943003594875,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.13804885745048523,55.7835369836539,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.11456847935914993,53.09127096552402,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.2608660161495209,61.31327198818326,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.17325827479362488,61.88801000826061,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.2959458827972412,61.91943900194019,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.2122027724981308,64.12324600387365,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2350599318742752,61.705979984253645,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.22072133421897888,62.53509200178087,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.22541400790214539,55.1104589831084,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.15538562834262848,60.08417694829404,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3074156641960144,64.28553897421807,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.456006795167923,62.7405249979347,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.21653327345848083,67.08748603705317,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.22676922380924225,60.69156504236162,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3215574026107788,65.79208001494408,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.28816506266593933,62.149543897248805,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.188298761844635,57.38732707686722,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.40033578872680664,59.12047496531159,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.271797239780426,63.35703004151583,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.20404773950576782,65.05962496157736,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.1754615306854248,61.58526195213199,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.29149073362350464,64.64865989983082,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.3906039595603943,63.26696102041751,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.20962420105934143,69.26535104867071,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.31027930974960327,63.25450900476426,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.2277418076992035,67.97602400183678,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.11919249594211578,66.64865894708782,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.24891144037246704,63.63127799704671,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4441611170768738,65.66390092484653,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.21009397506713867,61.083881999365985,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.36047786474227905,62.923309043981135,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.923309043981135,4236.37060546875,0.9048165137614679,0.2569757154477494,0.9253144070439057,0.20759448135125666,0.020497893282437785
