step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.64423468708992,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6157604604959488,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6243127137422562,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.6876814216375351,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6486388593912125,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.7014962732791901,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5314203947782516,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7249368280172348,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6509560272097588,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.5905329808592796,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.7058716267347336,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6335533708333969,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6371555924415588,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6181487739086151,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6657302528619766,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.5998961925506592,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.7293069660663605,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6344265192747116,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6316338628530502,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6222203969955444,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.551597461104393,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6585271656513214,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.5728914365172386,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6821373999118805,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6473322734236717,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.578589417040348,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5949800238013268,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5613766983151436,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6049385070800781,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.6669774353504181,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6286123096942902,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6470147371292114,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6636828780174255,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6849953532218933,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.6460463404655457,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.670332282781601,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6371241211891174,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.6408708840608597,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6581836044788361,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.63322614133358,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6464596688747406,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6209718286991119,70.0,0.0,0.6,0.0038053,,,,,,,
162,0.6639297232031822,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6222928464412689,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.4898686558008194,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.8282612413167953,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6994504630565643,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.5936429500579834,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5665665566921234,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6849452555179596,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8016353398561478,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5825285315513611,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5427481979131699,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5853066816926003,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6496198624372482,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6520924866199493,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7200284451246262,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.643351174890995,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6887692660093307,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6182805150747299,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7088705897331238,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6697964817285538,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6661860644817352,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5692279189825058,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6588817685842514,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6274749487638474,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6431923657655716,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6049227863550186,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6329665929079056,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5662749856710434,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.5290971025824547,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7416478097438812,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.5319960191845894,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6326762735843658,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.36348117515444756,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6279431581497192,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.7308864742517471,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7089207023382187,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6205732822418213,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.6958995163440704,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7080012559890747,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.5919295102357864,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7233661860227585,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6685501709580421,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6034045368432999,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6371808648109436,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5975586622953415,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6566642820835114,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.700350821018219,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6683683544397354,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.613859698176384,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6088030338287354,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6607528179883957,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5497467145323753,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6142799556255341,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6676255166530609,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.5870341137051582,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7247032970190048,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.5631545782089233,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6815289556980133,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5747838169336319,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6294756680727005,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7153935879468918,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.5499193519353867,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7568263113498688,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7279627472162247,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.807064026594162,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.671709805727005,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5325229987502098,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.585143581032753,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6064079403877258,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6341203153133392,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6838057786226273,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.690047949552536,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5880832672119141,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.663459986448288,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5497589558362961,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.7164009213447571,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6406915634870529,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.5993880704045296,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6048466041684151,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6410910859704018,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5440956354141235,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5430227443575859,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5003370344638824,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.5960582867264748,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6684432923793793,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6572413146495819,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6800837069749832,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5068093985319138,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.49808499962091446,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6874918788671494,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.71845543384552,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.666240781545639,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.682974323630333,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.4492432326078415,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6772412061691284,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.773378536105156,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.5125133618712425,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6947207227349281,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6311743259429932,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5987400114536285,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7780625373125076,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.5772080197930336,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6608128100633621,71.0,0.0,0.6,0.0038053,,,,,,,
265,0.5671297758817673,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5779754519462585,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5662031471729279,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6288783550262451,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5961558073759079,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5806065499782562,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.594966284930706,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5657021701335907,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7443922907114029,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.577582523226738,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5355826169252396,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6172049045562744,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.674272745847702,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6023885831236839,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5362153872847557,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5867056399583817,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.570072665810585,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.8240234553813934,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.6536751985549927,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5448965951800346,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7487446367740631,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6593791097402573,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6933643370866776,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.695580467581749,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6004734113812447,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6244677007198334,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6562025994062424,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.708012267947197,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7132288217544556,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5559933632612228,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5466660261154175,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6448151171207428,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6932465434074402,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5712266117334366,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6518859714269638,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.6946710348129272,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6146634519100189,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5324985608458519,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6072002500295639,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.6506019979715347,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5851380228996277,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6810241937637329,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6504223942756653,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6373607590794563,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.696904718875885,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6055022478103638,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6476433128118515,72.0,0.0,0.6,0.0038053,,,,,,,
312,0.678051769733429,71.0,0.0,0.6,0.0038053,,,,,,,
313,0.8022155463695526,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.635370098054409,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.683226928114891,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7049901187419891,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5991787016391754,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.6052047610282898,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7242485284805298,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5929142832756042,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6656589210033417,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.677463635802269,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6931612491607666,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5788007825613022,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.6155605763196945,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6576682031154633,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6492943167686462,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6652158051729202,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7080042362213135,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6141129434108734,71.0,0.0,0.6,0.0038053,,,,,,,
331,0.682903841137886,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6231685280799866,71.0,0.0,0.6,0.0038053,,,,,,,
333,0.6040246188640594,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6507125794887543,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6122843325138092,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.7000040113925934,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6276231855154037,71.0,0.0,0.6,0.0038053,,,,,,,
338,0.5988310277462006,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6523333340883255,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5481115132570267,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6225376129150391,72.0,0.0,0.6,0.0038053,,,,,,,
342,0.6185983270406723,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7095903307199478,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6172313764691353,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7271129250526429,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
