step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.69119893014431,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6568217128515244,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7027558237314224,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6840593367815018,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6937879770994186,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.680156022310257,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6760164350271225,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6874913275241852,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.66902294754982,1.0,0.0,0.6,0.0038053,,,,,,,
64,0.6664252579212189,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6696035861968994,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6515563875436783,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6116550788283348,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6342135667800903,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6567574143409729,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6471501290798187,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6565487682819366,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7127019092440605,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6127106100320816,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7322513908147812,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6880811750888824,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6440808027982712,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6514508277177811,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7033810202892011,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6389891696750902,0.6321285140562249,-0.006860655618865286,0.6345381526104418,-0.004451017064648455
