step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.6731466054916382,127.08871898939833,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.693382740020752,129.8762089572847,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6901377439498901,134.51889000134543,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6928876638412476,144.41200502915308,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7057771682739258,137.96916796127334,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6908758878707886,129.4650030322373,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6985245943069458,129.53502096934244,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6926017999649048,125.59035397134721,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6714293956756592,128.05895297788084,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7003180980682373,126.31693197181448,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6935657262802124,139.97555105015635,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.97555105015635,7495.00732421875,0.5270758122743683,0.6874000032742819,0.5016064257028112,0.6889736079252683,-0.025469386571557062
