step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
28,1,28,0.0,128.0,128.0,0.4338513780385256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772453847124308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2086.9077920215204,8701.392578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.38279748672530767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825220703596525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1632060036063,6862.64501953125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.47829111199826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66605192214102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2180.287465918809,8701.392578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37879387428984046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671863471275307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2086.7861160077155,8709.0859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39195434411522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703480385607519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2096.34384396486,8696.8935546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5627642441540956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664094089624315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2088.3271619677544,8726.0078125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34586846409365535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709295377990973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2089.259564061649,8701.392578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2699684688122943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727640350298751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2083.539023064077,8709.0673828125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3358205889817327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791190785613024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2092.234508949332,8690.259765625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3776162517024204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665746423577693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2098.9019840490073,8709.0673828125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29472296370659024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762406780897089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.9161770297214,8690.259765625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3190696337260306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759419340385185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.74896201957,8727.4384765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37825276516377926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678146400374978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1881.7793999332935,8701.392578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2763725487748161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765353392316529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.307033023797,8732.25341796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31347391614690423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792768717671125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.5168729526922,8768.69482421875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.28717128990683705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798766921859379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.3665850227699,8701.392578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3281021500006318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692087412111163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.5562520986423,8696.8935546875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2577108190744184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768862703422903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.800054019317,8714.126953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29043809755239636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739252692749338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3448529718444,8695.564453125,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30380670982412994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803274828028298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.5542999003083,8695.564453125,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3325053420267068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679227999290848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.430661028251,8693.7685546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2776569538982585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764239819156108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.4650519387797,8704.958984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28818534838501364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669384517938123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.8365150699392,8719.8955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3518480935599655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761370243907914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.551723050885,8701.392578125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2671983800828457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768377596114878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.4826300442219,8721.2138671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24539342388743535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758174597488916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.974360045977,8704.958984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31459439161699265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812891907510953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.3777709789574,8724.8662109375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3408579071983695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694820027996939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.0511229690164,8690.259765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3421180681325495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720640542983747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.7466840706766,8690.259765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24295161315239966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804639286113865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.8852469939739,8719.8955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.29160697877939257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739624467656692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4245990430936,6862.63623046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.19293459062464535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762237382498884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.287733967416,8690.259765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23421628918731585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754745494140801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.5903509613127,8732.25341796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20608717578579672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788929501807177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.8244789587334,8727.4384765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2432654033182189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714398145375835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.9516759002581,8709.0673828125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.17305865182424895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705813461911593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.7006920594722,8704.958984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.17518107380601577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698897082788561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1698.5131920082495,8724.8662109375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.12347213109023869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740627473684273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.8447600351647,8709.0673828125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21019668906228617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732735770463307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.206871013157,8701.392578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17638362446450628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711192421824159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7359210252762,8693.7685546875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21096258370380383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778979472565737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.403618991375,8690.259765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21557486994424835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761050570955299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8489719657227,8695.564453125,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2517015357152559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774029006719531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1925039608032,8717.17578125,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.26798742287792265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672217658592297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.300138018094,8690.259765625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.10642037380603142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784925624099984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.666573007591,8701.392578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.15960709867067635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734152335458603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8612859770656,8724.8662109375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.15660078235669062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745770453898805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8523570168763,8709.0859375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2048387035029009,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714863101010724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0997939845547,8709.0859375,,,,,,,,,,
