step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.685791015625,102.57074600667693,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69677734375,115.11734500527382,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6888427734375,103.61818000092171,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.700439453125,91.93782499642111,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.669677734375,89.34259301167913,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.67626953125,85.93578299041837,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6937255859375,87.12239400483668,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69873046875,86.56923999660648,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7108154296875,84.36444200924598,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.673583984375,90.26110600098036,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.704833984375,95.26930100400932,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7138671875,104.53750300803222,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6783447265625,109.41913299029693,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7032470703125,94.64103300706483,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7222900390625,92.69360898179002,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.69677734375,88.86602899292484,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.693115234375,88.07222900213674,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6632080078125,86.28807397326455,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65673828125,87.26601902162656,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7314453125,88.19961498375051,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.736328125,91.71114099444821,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7659912109375,97.85790499881841,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70355224609375,102.53503700369038,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7166748046875,97.68500999780372,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7188720703125,95.60636000242084,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6934814453125,93.57119799824432,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70703125,89.72470299340785,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.69287109375,87.36837501055561,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.724609375,87.33100100653246,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.691650390625,88.39421800803393,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6844482421875,89.44997901562601,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.69970703125,94.79817599640228,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.68243408203125,96.1555749818217,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.702392578125,98.22548000374809,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.69921875,98.06192500400357,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6822509765625,94.37702997820452,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6995849609375,92.71669600275345,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.690185546875,89.10359602305107,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6923828125,86.4562309870962,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.7012939453125,89.98176598106511,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6873779296875,90.4230909945909,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.7147216796875,90.79157499945723,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.701171875,94.43515900056809,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.705322265625,95.20499600330368,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.690673828125,96.99024399742484,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6851806640625,96.44545798073523,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7025146484375,94.48073600651696,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.69287109375,91.40643200953491,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69482421875,89.59134199540131,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.699462890625,90.2503120014444,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70556640625,88.39835500111803,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.705322265625,89.13284598384053,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6917724609375,93.6737350129988,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7017822265625,93.16498698899522,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.697021484375,95.65737401135266,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.69091796875,97.37060600309633,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.70458984375,95.31254999455996,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6986083984375,94.35317700263113,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6932091116905212,80.92365899938159,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.705810546875,81.72263301094063,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6817626953125,89.68831397942267,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6787109375,90.99306599819101,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69775390625,91.38225798960775,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68115234375,92.9999299987685,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6883544921875,93.31427200231701,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6837158203125,93.9792670251336,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.684814453125,96.2380820128601,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6982421875,95.19296299549751,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.700927734375,93.47839001566172,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6820068359375,91.05633100261912,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.705078125,91.11084300093353,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.65576171875,89.50951701262966,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6690673828125,91.20682999491692,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67742919921875,91.7962490057107,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.68597412109375,92.71069799433462,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6993408203125,93.74737099278718,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68060302734375,94.38543001306243,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.679931640625,93.30983200925402,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.65777587890625,95.7698360143695,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.65185546875,93.17058301530778,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6749267578125,93.35915299016051,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.35915299016051,4584.76611328125,0.555956678700361,0.6844393677181668,0.608433734939759,0.6766417324542999,0.05247705623939802
