step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.80670166015625,70.95385799766518,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.58319091796875,70.02952101174742,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.5477294921875,72.28713599033654,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.5237464904785156,77.05390601768158,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.55682373046875,66.99398398632184,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5620460510253906,71.29802499548532,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.62371826171875,61.4947100111749,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.820831298828125,63.35478799883276,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.4835205078125,67.5010799895972,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.670806884765625,67.74901098106056,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.713623046875,67.99260401749052,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.506317138671875,73.1190690130461,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.607574462890625,71.62924000294879,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.721282958984375,70.24959399132058,3513.53857421875,,,,,
70,1,70,0.0,32.0,32.0,0.662689208984375,71.30290399072692,3572.40576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5654296875,71.26260100631043,3610.06298828125,,,,,
72,1,72,0.0,32.0,32.0,0.61065673828125,74.68572200741619,3727.53076171875,,,,,
73,1,73,0.0,32.0,32.0,0.6114501953125,67.03624699730426,3517.421875,,,,,
74,1,74,0.0,32.0,32.0,0.5103683471679688,65.09442901005968,3455.232421875,,,,,
75,1,75,0.0,32.0,32.0,0.6556625366210938,65.00194600084797,3534.33447265625,,,,,
76,1,76,0.0,32.0,32.0,0.57489013671875,66.34283400489949,3579.3056640625,,,,,
77,1,77,0.0,32.0,32.0,0.523468017578125,66.71254700631835,3549.70361328125,,,,,
78,1,78,0.0,32.0,32.0,0.60736083984375,71.5689719945658,3761.09423828125,,,,,
79,1,79,0.0,32.0,32.0,0.565277099609375,67.72439301130362,3549.70361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6529541015625,67.12705199606717,3513.53857421875,,,,,
81,1,81,0.0,32.0,32.0,0.6214599609375,67.94081698171794,3579.3056640625,,,,,
82,1,82,0.0,32.0,32.0,0.68377685546875,70.32089799758978,3534.33447265625,,,,,
83,1,83,0.0,32.0,32.0,0.6580810546875,72.09182399674319,3579.3056640625,,,,,
84,1,84,0.0,32.0,32.0,0.5846633911132812,70.4437649983447,3534.33447265625,,,,,
85,1,85,0.0,32.0,32.0,0.720428466796875,67.21414500498213,3404.83642578125,,,,,
86,1,86,0.0,32.0,32.0,0.72052001953125,67.23916900227778,3513.53857421875,,,,,
87,1,87,0.0,32.0,32.0,0.818878173828125,75.55039098951966,3782.01708984375,,,,,
88,1,88,0.0,32.0,32.0,0.5618896484375,68.95722201443277,3610.06298828125,,,,,
89,1,89,0.0,32.0,32.0,0.5108642578125,80.94061401789077,4112.55712890625,,,,,
90,1,90,0.0,32.0,32.0,0.66729736328125,66.13642201409675,3517.421875,,,,,
91,1,91,0.0,32.0,32.0,0.49755859375,64.78129597962834,3517.421875,,,,,
92,1,92,0.0,32.0,32.0,0.6707763671875,63.420606980798766,3441.02392578125,,,,,
93,1,93,0.0,32.0,32.0,0.6842041015625,64.2228159995284,3441.02392578125,,,,,
94,1,94,0.0,32.0,32.0,0.5944366455078125,62.244226020993665,3311.228515625,,,,,
95,1,95,0.0,32.0,32.0,0.64239501953125,66.4210699906107,3513.53857421875,,,,,
96,1,96,0.0,32.0,32.0,0.646728515625,69.15096400189213,3549.70361328125,,,,,
97,1,97,0.0,32.0,32.0,0.60821533203125,76.49677401059307,3711.93017578125,,,,,
98,1,98,0.0,32.0,32.0,0.61602783203125,73.41358598205261,3635.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.70562744140625,67.86539198947139,3455.232421875,,,,,
100,1,100,0.0,32.0,32.0,0.698699951171875,74.72071397933178,3727.53076171875,,,,,
100,1,,1.0,32.0,32.0,,74.72071397933178,3727.53076171875,0.6838235294117647,0.6224031127416171,0.6744820065430752,0.6310539844243422,-0.0093415228686895
