step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
378,0.40016835182905197,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.3501410633325577,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.33184558898210526,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.5058316960930824,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.5090937241911888,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.5052319169044495,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.39098604023456573,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5111557170748711,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.6076378673315048,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.49681316316127777,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.5520973354578018,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.5860427916049957,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.5939422249794006,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7184115523465704,5,0.7184115523465704,0.8313253012048193,0.1129137488582489,0.8325301204819278,0.11411856813535737
391,0.45779991149902344,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.4522029235959053,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.3786485940217972,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.40002528950572014,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.5493035614490509,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.2997680902481079,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.49172888696193695,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.42012764513492584,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.28387540578842163,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.401949405670166,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.5173226743936539,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.4717848226428032,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.35258905217051506,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.6002796813845634,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.3936965614557266,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.38076693192124367,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3203994855284691,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.4994813911616802,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.41366415470838547,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.46067890897393227,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.4877021461725235,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.4855854734778404,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.3838173672556877,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.3368354067206383,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.5184884667396545,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.3798666447401047,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.33448168635368347,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.46863453835248947,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.38582245633006096,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.3226798363029957,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.3632279075682163,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.4991225302219391,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.383064117282629,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.4345077984035015,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.4394795745611191,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.3202909417450428,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.35972369462251663,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.407754871994257,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.42021193355321884,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.2844560854136944,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5520386695861816,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.46275466680526733,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.457962803542614,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.33085204660892487,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.5350592881441116,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.3805104047060013,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.6373349875211716,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.5015035793185234,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.39767488092184067,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.4786718189716339,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.41072414815425873,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.47672348469495773,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.30798717588186264,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.4372936263680458,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.45255886018276215,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.40969472378492355,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.3252755105495453,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.7444369196891785,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.5162744969129562,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.5682574585080147,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.34834060445427895,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.548629991710186,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.50594861805439,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.27151958644390106,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2831420302391052,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.4318210780620575,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4262252226471901,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.38276921957731247,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.4470656104385853,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.38205312564969063,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.4124458394944668,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.5509168580174446,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.5038547590374947,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.33765047788619995,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.29643069580197334,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.37682370096445084,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.2900259643793106,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.23278255646045393,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7292418772563177,6,0.7364620938628159,0.8305220883534137,0.10128021109709595,0.8369477911646587,0.10048569730184276
469,0.3520732931792736,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.2286393605172634,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.41745806485414505,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.3507130481302738,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.18504942022264004,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.3888167552649975,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.3115045763552189,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.4341052696108818,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.487253338098526,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.513943187892437,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.4145514518022537,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.3535769283771515,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.39110584557056427,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.5165670327842236,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.2143414504826069,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.4832763522863388,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.41788385063409805,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.415922574698925,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.5276734046638012,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.491815410554409,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.4058097153902054,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.2624601274728775,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.3560066968202591,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.43025727942585945,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.37431202828884125,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.4068325310945511,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.46759310364723206,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.39485078305006027,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.46230648458004,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.34832902252674103,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.33518458902835846,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.22318150475621223,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.2575926184654236,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.4737120419740677,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.23790840432047844,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.4568905159831047,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.5739944353699684,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.2941472716629505,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.3169867619872093,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.402376351878047,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.3768995925784111,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.569469764828682,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.5415682047605515,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.4763978645205498,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.3770383447408676,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.3039260357618332,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.41244620084762573,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.3551933988928795,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.47680098563432693,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.3024595119059086,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.3899724893271923,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.4135811999440193,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.35130123049020767,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.13854955509305,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.2168976552784443,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.7198674082756042,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.4381533022969961,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.32918232306838036,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.44783972948789597,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.5485570281744003,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.36362387984991074,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.2480381540954113,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.2506117895245552,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.2623925097286701,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.2306630928069353,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.2872467804700136,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.29351887479424477,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.5039525702595711,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.3475521504878998,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.4342207983136177,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.45813895761966705,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.26510057784616947,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.42309924215078354,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.3414980322122574,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.3902452178299427,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.5842535495758057,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.6263106763362885,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.33147349695746714,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7328519855595668,7,0.7364620938628159,0.88714859437751,0.15429660881794327,0.8895582329317269,0.15309613906891095
547,0.32939495146274567,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.4080313369631767,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.41317711770534515,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.24469710886478424,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.38684025779366493,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.3392939791083336,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.48765313625335693,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.23878083005547523,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.3652546852827072,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.3310014270246029,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.29747727513313293,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.2759247310459614,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.4283626824617386,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.2169937565922737,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.4394194856286049,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.31975068151950836,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.5278242863714695,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.45568083226680756,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.3415240850299597,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.3499716967344284,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.18399492651224136,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.3876381814479828,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.46705543994903564,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.3429993037134409,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.3913444075733423,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.38409940153360367,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.3870350942015648,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.38975365832448006,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.399944432079792,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.3976065665483475,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.30766551941633224,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.39186418801546097,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.45430881530046463,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.3194810375571251,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.5012470968067646,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.2354370355606079,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.19955713488161564,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.5591159984469414,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.32233306020498276,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.3844837546348572,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.5373855605721474,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.42261314392089844,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.45877394638955593,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.3976933993399143,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.2723178882151842,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.20257599279284477,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.39378959126770496,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.2175823450088501,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.31137770786881447,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.47384941577911377,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.3857721611857414,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.4240229204297066,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.4056190215051174,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.1938999556005001,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.3233864791691303,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.1858932189643383,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.40612953156232834,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.26240769028663635,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.3207240626215935,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.18944501504302025,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.41644880175590515,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.32995737716555595,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.5188702195882797,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.5409650951623917,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.3396546244621277,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.3879988566040993,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.3132752850651741,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.28430869430303574,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.356169231235981,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.3084661327302456,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.3262287527322769,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.437804751098156,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.17433225736021996,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.3645460084080696,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.5032580345869064,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.30693891271948814,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.4344426840543747,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.4426918579981878,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.740072202166065,8,0.7364620938628159,0.8875502008032129,0.14747799863714794,0.8875502008032129,0.15108810694039698
625,0.4830029793083668,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.49919411540031433,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.5192397199571133,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.30191946402192116,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.3104317057877779,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.4146478548645973,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.27986227348446846,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.38533860445022583,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.3576226867735386,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.35115576162934303,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.5110698230564594,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.3669736087322235,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.2917950712144375,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.3828999511897564,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.32359694689512253,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.1706932969391346,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.42493026703596115,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.44371460750699043,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.28810832276940346,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.2742585875093937,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.41804075986146927,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.38276929035782814,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.3092934135347605,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.3114006593823433,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.41067034751176834,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.41130102425813675,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.20003238692879677,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.30686476826667786,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.3612516522407532,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.383856950327754,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.342534102499485,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.42186111956834793,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.3141167163848877,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.2549833729863167,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.4013412669301033,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.2912330850958824,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.4359586387872696,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.22449633665382862,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.31398431956768036,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.41204482316970825,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.3752378523349762,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.2832237631082535,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.314753707498312,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.21060488373041153,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.40378502011299133,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.37809348478913307,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.18369100242853165,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.23233875632286072,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.19595441967248917,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.29482540115714073,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.39196162670850754,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.3455724325031042,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.31330723874270916,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.2729211114346981,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.33792103826999664,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.29202716797590256,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.22859920747578144,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.3468489795923233,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.16174769029021263,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.3320677001029253,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.39528413861989975,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.31454239040613174,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.3077150210738182,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.3722248822450638,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.37441137433052063,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.42305611073970795,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.3082209322601557,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.2803606912493706,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.4695741683244705,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.3447582572698593,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.21384905092418194,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.45560070127248764,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.2871440425515175,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.23984146676957607,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.35289614275097847,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.34978562220931053,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.23490497469902039,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.2811730888027411,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.740072202166065,9,0.7364620938628159,0.9036144578313253,0.16354225566526037,0.9044176706827309,0.16795557681991502
703,0.33855607733130455,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.14458078891038895,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.3144461214542389,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.34000495076179504,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.2981012240052223,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.3137506991624832,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.3775654174387455,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.2547111436724663,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.28089281916618347,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.45523038506507874,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.18102317862212658,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.3840926066040993,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.2203505039215088,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.2193809226155281,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.28750163689255714,0.0,0.0,0.6,0.0038053,,,,,,,
718,0.25575677677989006,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.25284748896956444,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.3867010399699211,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.29355747252702713,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.28306102752685547,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.4153917282819748,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.41561703383922577,0.0,0.0,0.6,0.0038053,,,,,,,
725,0.3953316695988178,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.3058137148618698,0.0,0.0,0.6,0.0038053,,,,,,,
727,0.3103565275669098,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.32421773206442595,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.49237508699297905,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.759987935423851,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.3096226882189512,0.0,0.0,0.6,0.0038053,,,,,,,
732,0.3904091827571392,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.3849686086177826,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.5022161304950714,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.26138491183519363,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.18303726240992546,0.0,0.0,0.6,0.0038053,,,,,,,
737,0.18083167634904385,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.19460277631878853,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.28571998700499535,0.0,0.0,0.6,0.0038053,,,,,,,
740,0.4624178931117058,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.4954546093940735,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.2374687548726797,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.21417905390262604,0.0,0.0,0.6,0.0038053,,,,,,,
744,0.3263225890696049,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.29016026481986046,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.18128406628966331,0.0,0.0,0.6,0.0038053,,,,,,,
747,0.11897652596235275,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.1881418563425541,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.25309792533516884,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.32614482566714287,0.0,0.0,0.6,0.0038053,,,,,,,
751,0.3945830427110195,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.38063110038638115,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.25148321129381657,0.0,0.0,0.6,0.0038053,,,,,,,
754,0.35663922876119614,0.0,0.0,0.6,0.0038053,,,,,,,
