step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.3598518371582031,240.7640980090946,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,232.87201797938906,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,253.37082700571045,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,263.32372799515724,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.36335277557373047,259.24354398739524,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,203.80908099468797,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2890925407409668,225.0647759938147,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40768957138061523,243.65295001189224,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41278553009033203,204.5731729886029,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48798561096191406,230.37950400612317,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3905000686645508,212.06650300882757,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3510582447052002,136.22271100757644,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.25529003143310547,216.8157089909073,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3147239685058594,220.08231398649514,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3256525993347168,216.54010599013418,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.4166288375854492,206.87225900474004,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2570810317993164,231.50629200972617,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3798246383666992,234.03374801273458,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.28510427474975586,221.19786599068902,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2500162124633789,236.95841699372977,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2678704261779785,220.21880498505197,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3023853302001953,225.5045869969763,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2845492362976074,215.49437899375334,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3085465431213379,207.26557899615727,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3591923713684082,228.0947899853345,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.32808637619018555,244.44682901958004,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27594423294067383,230.86392498225905,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3977351188659668,201.30881801014766,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23131179809570312,265.5199669825379,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.26477956771850586,210.0077670183964,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2747011184692383,229.9871519790031,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.34383106231689453,249.15624898858368,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2224559783935547,244.94225397938862,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.34224796295166016,241.86945299152285,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2996211051940918,256.3394349999726,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.27088403701782227,224.33978199842386,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.24053192138671875,212.4821289908141,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2700057029724121,263.11787200393155,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3195309638977051,205.47653100220487,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.20992612838745117,229.1525499895215,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2685808539390564,137.61280101607554,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.21672630310058594,250.8036459912546,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17575597763061523,221.26724099507555,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.17601251602172852,229.99489400535822,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.15051841735839844,227.8500249958597,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.24515962600708008,226.6060389811173,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.31695985794067383,264.62046199594624,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.18203186988830566,220.7415130105801,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21379423141479492,208.40038498863578,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.30501604080200195,231.62415201659314,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.20086002349853516,236.50260700378567,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29299426078796387,208.29716700245626,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2216808795928955,215.86233598645777,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.19505620002746582,245.6375829933677,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,245.6375829933677,9396.9716796875,0.875,0.2783262971788645,0.9364776444929117,0.18330225348472595,0.06147764449291171
