step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.23643377982079983,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33688880503177643,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.21822544187307358,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4376139007508755,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3948618546128273,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5134042948484421,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.11839880980551243,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.27566155046224594,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18130115419626236,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4564887508749962,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2629147298060931,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8158844765342961,2,0.8158844765342961,0.8991967871485944,0.08331231061429833,0.8971887550200803,0.08130427848578425
157,0.5545758903026581,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.21829216182231903,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21812500432133675,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.21526995487511158,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2650375682860613,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24646887369453907,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.17807267419993877,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.12996557354927063,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3154296576976776,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25140200927853584,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3829774744808674,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18319299817085266,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.22142046689987183,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.20023560896515846,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.13096239231526852,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2409585639834404,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16996058076620102,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.28419478982686996,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3812644202262163,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.14804519712924957,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19682664796710014,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.1572846919298172,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.27132183127105236,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5234419610351324,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.1357632875442505,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.22223378531634808,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3097372464835644,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2712540216743946,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22181382775306702,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.12255887128412724,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.09367704764008522,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.12492549046874046,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12435266189277172,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1880823727697134,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.34641000255942345,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.322786632925272,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3367839716374874,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23876433447003365,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14867390878498554,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29927076026797295,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1483156830072403,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2060949169099331,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14746573939919472,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1811062227934599,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.10200151801109314,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17975932732224464,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16455557756125927,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20524568110704422,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2600746024399996,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21516166627407074,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.17114182934165,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.11504638195037842,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.09527483023703098,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.08445429522544146,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.238388329744339,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2946123965084553,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4172135628759861,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.14358561858534813,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1251725386828184,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.28981138952076435,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2686069421470165,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11179268732666969,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.08093297574669123,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.17064565792679787,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.27496261335909367,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18132631108164787,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.1550677828490734,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.22373343631625175,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.17579624149948359,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1646574018523097,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.27401380613446236,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1557915871962905,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1404797099530697,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.14895953983068466,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.14585821703076363,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30179668217897415,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18255379982292652,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10229099455934305,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8592057761732852,3,0.8592057761732852,0.957429718875502,0.0982239427022168,0.9566265060240964,0.09742072985081118
