step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.62451171875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15040865287775435,0.14532509983649447,0.15066283052981735,0.0,0.6,0.0033914772,1.000000000204119,0.6679374830999948,-1.1399899388449e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5079458116601061,0.00019666247463682304,0.4999016687626816,-0.0004646206422777717,322.9301329702139,3808.39599609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.73828125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15060564463971582,0.14439227944133487,0.15138231528951343,0.0,0.6,0.0033914772,0.9999999998309351,0.659906443600604,1.7628438460108325e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5099171240115351,-0.00020285193750169128,0.5001014259687508,-0.003097838962363768,316.20613898849115,3766.82763671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6319580078125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14882226011024313,0.14561411204749475,0.14989164279782588,0.0,0.6,0.0033914772,1.0000000003605762,0.6563038227403696,-3.116947194811028e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5079591262776313,-0.0005454619677038863,0.5002727309838519,-0.0018433151733787281,310.72292604949325,3766.48974609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68865966796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1505992105937744,0.0,0.1505992105937744,0.0,0.6,0.0033914772,1.0,0.6669911956635077,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019973686459147,0.0028680104296654463,0.4985659947851673,nan,311.76860601408407,3750.45849609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.67999267578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15092149595751778,0.0,0.15092149595751778,0.0,0.6,0.0033914772,1.0000000002545961,0.6572571005586221,-4.306275125151357e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503071653191726,0.001747403177432716,0.49912629841128364,nan,311.03605398675427,3754.07763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6422119140625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1504683684133603,0.14696876552010182,0.15163490271111313,0.0,0.6,0.0033914772,0.9999999998123463,0.6658510684960094,2.1135972965255864e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5066132855110314,0.0009257068741135299,0.49953714656294324,0.00011313823701407246,308.56474197935313,3755.80224609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.75897216796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15088845318236116,0.0,0.15088845318236116,0.0,0.6,0.0033914772,1.0000000000282485,0.6642377196995138,-5.458051722671418e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078934217307465,0.002844832604750991,0.4985775836976245,nan,313.8102950179018,3750.45849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.703369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671604568449249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.9874479766004,3765.42138671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71551513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592294898426586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5666119954549,3746.05224609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68963623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650648756677099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9225060110912,3746.05224609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593550614464322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.44804700650275,3753.94677734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.70751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621266791804568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1560449791141,3763.09521484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6962890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1510010421899775,0.0,0.1510010421899775,0.0,0.6,0.0033914772,1.0000000001029274,0.6597517379776435,-1.465444608942049e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033368072999249,0.001566054648719728,0.49921697267564014,nan,314.55818098038435,3759.67138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618833352948225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9415239840746,3746.05224609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6802978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597964334872142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.95344498660415,3767.29833984375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6583251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621784978675527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.24716700892895,3746.05224609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640632823015326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.34215397387743,3753.51513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619439484716048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8096230379306,3746.05224609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.62164306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602254690169025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2888869792223,3752.13427734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.59930419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686488846430348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.91613600822166,3746.05224609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.62249755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682284536618346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.92015105159953,3746.05224609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.676300048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651869144660081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.14226499246433,3765.42138671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.690673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631904663815489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3443709765561,3753.39599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649125707885771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.33011396741495,3746.05224609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.657867431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636232882003821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.9589679790661,3753.39599609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.499908447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669910954973572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9404200008139,3744.81201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.51629638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678547208754598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.13318395707756,3746.05224609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610919043904895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9156299936585,3753.94677734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.698760986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647448657238234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.902426998131,3746.05224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.567718505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651952744927704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.8396350136027,3765.42138671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.77386474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663323711714738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5963500351645,3746.05224609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.66015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600415035805401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6462340541184,3753.51513671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.61981201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663543938343757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.59319599485025,3746.05224609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.563385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634920509503968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.51432495890185,3746.05224609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620744048925162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.65168902184814,3753.39599609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4874725341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625398619888994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.49852302344516,3746.05224609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4871826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628347286591884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7764419922605,3746.05224609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.515289306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615552492390039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.84999700356275,3746.05224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4873504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643633968161873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7975459792651,3752.13427734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4384613037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649458173805267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2061150390655,3746.05224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3986053466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800430303893208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8736700117588,3746.05224609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.457275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621390268524108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.92358003137633,3746.05224609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4992828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614481708873714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.9423600314185,3753.39599609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665438965761877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8650009855628,3746.05224609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3997344970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636379804342256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.40941100521013,3760.42138671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3365631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686513855786902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7628810470924,3746.05224609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5522003173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682954083268461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.09221300296485,3746.05224609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3521881103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707691922884207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.96519900206476,3757.11865234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4678802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649944895308799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.94351900881156,3746.05224609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5781707763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667371319795018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8123430069536,3746.05224609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.278900146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620950059430736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.84558299416676,3746.05224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.292816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683664590058721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.56152798514813,3752.13427734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648583900703451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3470039572567,3746.05224609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3926849365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660842717113017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0224740183912,3746.05224609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.27373504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619005032669333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.0505669550039,3763.09521484375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5035018920898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675039243134052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0796069591306,3746.05224609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5541839599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643903286906451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.33318804576993,3746.05224609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.40532684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608396442869898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.55289998464286,3753.94677734375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3105621337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653294232313114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4291920210235,3753.94677734375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.25540924072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717617304802791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.8880630293861,3746.05224609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.16886138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691182357661614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3136470094323,3746.05224609375,,,,,,,,,,
