step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.6942138671875,79.23975700396113,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71197509765625,77.61183299589902,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.69256591796875,79.22755400068127,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6690673828125,81.49123899056576,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.72265625,86.65401799953543,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69873046875,90.81689600134268,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6790771484375,91.34987500146963,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.713134765625,91.67506502126344,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.709716796875,88.48523299093358,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7132568359375,83.3244450041093,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69549560546875,84.99410099466331,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.63861083984375,82.2008989925962,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.74664306640625,77.92318900465034,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.67962646484375,78.72625699383207,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.82159423828125,80.74558299267665,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66644287109375,83.77282798755914,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7037353515625,86.80938600446098,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.72540283203125,88.756070996169,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.70654296875,91.04015401680954,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6988525390625,89.5875169953797,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7103271484375,87.1109549771063,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.7091064453125,84.82746599474922,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.70361328125,84.76575897657312,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68524169921875,79.858133016387,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6888427734375,79.52672298415564,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.695556640625,78.38545797858387,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.70361328125,82.7958429872524,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69775390625,84.5165420032572,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69287109375,86.77159599028528,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.687255859375,88.77144398866221,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.68450927734375,89.33961001457646,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6878662109375,87.07189798587933,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.740478515625,87.78598901699297,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6876220703125,84.8132630053442,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69183349609375,82.69018697319552,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.72979736328125,79.97663499554619,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67303466796875,81.7297850153409,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69232177734375,82.12969300802797,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6761568784713745,71.91474799765274,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6922607421875,75.80699701793492,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6915283203125,85.57794301304966,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7174072265625,84.15031401091255,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6927490234375,88.62739001051523,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6932373046875,88.31012799055316,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6802978515625,86.36843200656585,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6807861328125,85.50378101062961,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7047119140625,81.66974599589594,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.685302734375,81.89435099484399,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67596435546875,82.21008500549942,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7042236328125,82.13438300299458,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6995849609375,84.05793001293205,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7025146484375,85.3715869889129,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.691162109375,84.5454329974018,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6995849609375,86.5324719925411,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6990966796875,87.55741899949498,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6788330078125,86.98345502489246,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.687744140625,85.0759349996224,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.7000732421875,84.3434129783418,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7020263671875,83.63629598170519,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.68212890625,81.77777600940317,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.701904296875,82.67569800955243,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.67569800955243,4303.3583984375,0.5270758122743683,0.6930589477221171,0.5016064257028112,0.6931440998346378,-0.025469386571557062
