step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.726409912109375,79.15748498635367,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6973876953125,78.25816900003701,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7523193359375,77.93052200577222,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69744873046875,77.91849802015349,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69873046875,78.00714400946163,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.680908203125,80.53564699366689,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69580078125,84.35596601339057,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6942138671875,90.42670301278122,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.693603515625,104.20681899995543,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.69677734375,93.55589697952382,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.694580078125,90.69253600318916,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.683837890625,82.16892500058748,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.668212890625,79.80059698456898,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6949462890625,78.49043299211189,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69549560546875,79.93749197339639,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.67431640625,77.38396499189548,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7283935546875,79.27947398275137,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.67401123046875,82.94331701472402,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68756103515625,86.34414200787432,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68170166015625,98.32097700564191,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6754150390625,94.99353100545704,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.670654296875,90.7665450067725,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6834716796875,86.74956901813857,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.674072265625,81.26741700107232,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.66265869140625,79.92836201447062,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.648193359375,78.93076000618748,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.64599609375,79.20964999357238,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.64617919921875,79.4785040197894,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6552734375,81.12616097787395,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66748046875,84.11270700162277,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.63092041015625,93.11014699051157,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.62445068359375,92.40403599687852,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.674560546875,92.219833022682,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.602294921875,88.06734799873084,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67315673828125,84.64135200483724,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.587371826171875,81.98518902645446,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6695556640625,79.7434950072784,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.55743408203125,79.68742999946699,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.582275390625,79.99147300142795,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.789794921875,81.08741001342423,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.791900634765625,82.34846298000775,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.68487548828125,86.26915997592732,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.621124267578125,90.45287300250493,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.619720458984375,91.44050601753406,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69012451171875,90.18729999661446,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.663421630859375,87.5536160019692,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6379241943359375,84.81337802368216,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7127685546875,80.83996298955753,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.63214111328125,80.13493599719368,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.66143798828125,79.80914899962954,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.57354736328125,80.47575000091456,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.652740478515625,81.87612201436423,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6735276579856873,73.39119800599292,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.64349365234375,78.73614499112591,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.62359619140625,88.6413810076192,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.5709228515625,91.11977298744023,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.63604736328125,88.19071200559847,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.605224609375,87.64078299282119,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.61932373046875,82.74314700975083,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6292724609375,82.2543500107713,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.526458740234375,80.00176300993189,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.659210205078125,81.79794499301352,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.612640380859375,83.7788269855082,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.622894287109375,82.43509702151641,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.526123046875,83.79447599872947,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.638397216796875,85.58390100370161,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.507537841796875,92.45739100151695,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.585418701171875,86.09761801199056,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.64886474609375,88.83125701686367,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.584320068359375,85.12878298643045,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.584991455078125,82.87591201951727,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.607635498046875,81.9232780195307,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.545654296875,83.17652100231498,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.52337646484375,82.31564497691579,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.548492431640625,81.73353000893258,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.73353000893258,4303.3583984375,0.6967509025270758,0.5728313393063016,0.738152610441767,0.5429453857434101,0.04140170791469122
