step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6237285435199738,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6274914741516113,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6044301241636276,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5735599249601364,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5916694477200508,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5151288509368896,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.35625139251351357,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5465439409017563,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6774085760116577,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6118968278169632,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5159601420164108,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5530401766300201,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5051195919513702,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5792718231678009,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6407544836401939,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6543378829956055,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5919619798660278,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5522702261805534,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5715783536434174,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6083438992500305,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44015270930070144,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7509025270758123,2,0.7545126353790613,0.8522088353413655,0.1013063082655532,0.8534136546184738,0.09890101923941252
157,0.5881974324584007,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4104049801826477,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.43768107146024704,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.40496188402175903,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3990694731473923,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.41398904472589493,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5934645757079124,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35692283511161804,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3561697453260422,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.35759393870830536,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4614956006407738,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.39735983312129974,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5423970893025398,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4186153747141361,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.33822188153862953,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3594409376382828,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4213999882340431,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2515617124736309,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6685165613889694,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4464638978242874,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2965676113963127,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3907560259103775,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5749880373477936,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4158056378364563,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.33668477833271027,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5182190611958504,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.52119130641222,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5874137431383133,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5092030465602875,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2580031044781208,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4422038123011589,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3237960897386074,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40085335448384285,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.313683919608593,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4277855455875397,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.43194036185741425,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3915615975856781,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.319529015570879,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4148329570889473,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.19277473166584969,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3799970746040344,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.267424501478672,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3949201628565788,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.33311184495687485,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.39405160397291183,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5183226987719536,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.32630208134651184,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3221861347556114,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5793901979923248,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41250230744481087,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.30866336822509766,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.39718388952314854,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2652322053909302,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41879676282405853,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2795836180448532,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32498230040073395,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4958494007587433,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2967517524957657,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3719238080084324,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45250267535448074,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.33500102162361145,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31474025547504425,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.23809883743524551,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3921307474374771,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4798490144312382,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.49155186116695404,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4834381565451622,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.39352667704224586,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3477870970964432,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4531757980585098,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2735839821398258,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.37729312479496,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3220053091645241,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.48785244673490524,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.47743431478738785,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4493047147989273,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5269293636083603,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4517975518336663,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.740072202166065,3,0.7364620938628159,0.8803212851405623,0.14024908297449734,0.8779116465863454,0.14144955272352944
