step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.20595401525497437,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2613862529397011,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.36580132506787777,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.43777256458997726,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.18566707894206047,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.30457691848278046,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28693103045225143,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.41540299355983734,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.26666171103715897,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.32851549983024597,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.20700011402368546,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3001983091235161,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.34328292310237885,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2701193829998374,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3865588717162609,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3296926859766245,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.318986339494586,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5240621715784073,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4792815074324608,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.31260716170072556,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.16069482639431953,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3209916204214096,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2715232353657484,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.18672315683215857,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3382977768778801,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.17349128797650337,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.31555837765336037,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21743132174015045,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2520047929137945,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4528645034879446,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.41932786256074905,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3796657742932439,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.39991848915815353,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.14103908091783524,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.08732113987207413,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2555735893547535,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2402358613908291,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.14917266555130482,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3813469186425209,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.534406915307045,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3035691808909178,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.376132532954216,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4606254994869232,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2146960524842143,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27149393782019615,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.24348178878426552,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.31156110391020775,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26604208908975124,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22536330670118332,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2589396480470896,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.33279774338006973,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1018032943829894,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2911710422486067,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3026114273816347,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.16595720499753952,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18679160997271538,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.44352381117641926,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.1862142737954855,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22326311469078064,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.36169805377721786,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3342350386083126,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.42598317563533783,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3274761661887169,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3804239109158516,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.40244847536087036,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2505945824086666,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.339034840464592,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.1689661741256714,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.30064525827765465,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.28659008257091045,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.14691416174173355,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3434805888682604,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3489375524222851,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20087097398936749,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.43139394000172615,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.42114897817373276,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.14201927836984396,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2368469536304474,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.261135995388031,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.10695760324597359,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3221020791679621,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.15959932655096054,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1262491699308157,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2650824524462223,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2944599151611328,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8406862745098039,2,0.8431372549019608,0.9588331515812432,0.11814687707143923,0.9588331515812432,0.11569589667928237
231,0.16432040836662054,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.11958803981542587,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.07030872255563736,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09448445867747068,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2691657282412052,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.06789500918239355,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4335739277303219,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.14053947664797306,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.20327780954539776,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14182366617023945,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.02959138434380293,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.024610685417428613,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.12050105538219213,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.054263136349618435,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.15590877085924149,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5036381634417921,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.09413495752960443,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.03379299771040678,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.0604174027685076,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.013302288949489594,23.0,0.0,0.6,0.0038053,,,,,,,
251,0.0699087290558964,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1332345480332151,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.1279994146898389,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.11645930632948875,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20178660587407649,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.18902871571481228,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.19204828795045614,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.013314742827787995,4.0,0.0,0.6,0.0038053,,,,,,,
259,0.16356609482318163,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.017531432444229722,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.01403385098092258,1.0,0.0,0.6,0.0038053,,,,,,,
262,0.07650040835142136,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.012570431572385132,4.0,0.0,0.6,0.0038053,,,,,,,
264,0.10438019060529768,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.12243342853616923,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.01730876334477216,1.0,0.0,0.6,0.0038053,,,,,,,
267,0.1459031468257308,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.0328453917754814,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.009523634798824787,2.0,0.0,0.6,0.0038053,,,,,,,
270,0.01216630986891687,1.0,0.0,0.6,0.0038053,,,,,,,
271,0.06191968626808375,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.04808093886822462,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.039394885301589966,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4073453382588923,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.005259105819277465,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.1449654833995737,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1278043616330251,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.005336193484254181,72.0,0.0,0.6,0.0038053,,,,,,,
279,0.01760447584092617,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.09545527101727203,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.10718409833498299,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.019966257270425558,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.19953337963670492,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.13180460326839238,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.22699939215090126,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.018802906502969563,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.0179591920459643,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.027900827815756202,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.13516254490241408,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.025602557812817395,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.028213332290761173,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.21001198387239128,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.20707910391502082,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.012699173297733068,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1397689696168527,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.13671432784758508,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.00595892546698451,60.0,0.0,0.6,0.0038053,,,,,,,
298,0.11331189540214837,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.04479099763557315,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.323345051612705,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18143971264362335,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09830336994491518,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21514910308178514,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.17497341299895197,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.18303669546730816,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.1523297788517084,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.20779787097126245,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.11615315941162407,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0085383279947564,3.0,0.0,0.6,0.0038053,,,,,,,
310,0.12953510554507375,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.09672077419236302,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.12078830832615495,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.005468074232339859,72.0,0.0,0.6,0.0038053,,,,,,,
314,0.15077632071916014,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.007232372183352709,24.0,0.0,0.6,0.0038053,,,,,,,
316,0.01848791667725891,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.07309860910754651,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.10955484805162996,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2525303103902843,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.07237265759613365,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.01938013336621225,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.013750899350270629,1.0,0.0,0.6,0.0038053,,,,,,,
323,0.057339253602549434,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.029011153616011143,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.009351840475574136,2.0,0.0,0.6,0.0038053,,,,,,,
326,0.120110749383457,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.022076174383983016,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.016542619094252586,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.010183651465922594,3.0,0.0,0.6,0.0038053,,,,,,,
330,0.12464911211282015,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.17310246301349252,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1249674177961424,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.11570500495145097,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.18557464936748147,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.005680878763087094,35.0,0.0,0.6,0.0038053,,,,,,,
336,0.010706091416068375,1.0,0.0,0.6,0.0038053,,,,,,,
337,0.08341035747434944,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.051493291510269046,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.22714701783843338,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.14613154891412705,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2753204758046195,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1527637680992484,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.03536007087677717,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.015978831332176924,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.24459389075636864,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8578431372549019,0.9918211559432933,0.13397801868839143,0.9915485278080698,0.13370539055316788
