step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.6925117373466492,139.5904230303131,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6852421760559082,137.95226899674162,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6731537580490112,139.44406202062964,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6662015914916992,138.34859401686117,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6811404228210449,141.03519899072126,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7025930285453796,143.66285898722708,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6777746677398682,142.76927598984912,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6848639249801636,120.94653001986444,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7032930850982666,125.9810269693844,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6722049713134766,138.590115995612,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6623641848564148,139.10383102484047,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6836321949958801,141.47233497351408,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6709864139556885,143.78089498495683,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6815876960754395,141.1017520003952,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.679365873336792,138.15094402525574,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6814134120941162,138.83181201526895,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6929938197135925,139.29436699254438,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6876877546310425,137.4384689843282,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6835033893585205,144.06276703812182,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6861912608146667,143.36255996022373,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6476753354072571,140.8627990167588,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6682122945785522,142.58171402616426,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6691799163818359,141.76023699110374,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6837499737739563,138.74277495779097,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6779663562774658,134.62474499829113,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6641315221786499,144.36075201956555,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6930310726165771,147.48351502930745,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6484116315841675,140.56112401885912,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6511103510856628,140.5518950195983,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6871747970581055,140.1506619877182,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.1506619877182,7769.0400390625,0.6606498194945848,0.6724305815166898,0.6855421686746987,0.667704755679155,0.02489234918011396
