step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.2175704501569271,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4440564960241318,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4529293142259121,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.45633600652217865,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3526545539498329,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.38021306693553925,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.45519838482141495,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.46402449160814285,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3332219049334526,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.339760422706604,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3258550316095352,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.35007645189762115,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.34914883598685265,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.38987844437360764,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5012146681547165,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.25401100143790245,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.415658351033926,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2963380068540573,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2728145979344845,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.29517270997166634,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.8184729814529419,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3444337770342827,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3390296548604965,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5421046912670135,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4402645640075207,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.36847858130931854,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7557983100414276,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3481113538146019,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5987516641616821,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.40410754457116127,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.157967247068882,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4707542359828949,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.21525674685835838,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2598968520760536,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.22691652551293373,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.38960832729935646,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3825599029660225,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4063025452196598,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.33837563917040825,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35554682463407516,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.21325045265257359,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3927409127354622,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5037685967981815,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3680100552737713,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.30848427675664425,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.24026455357670784,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3351329378783703,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.41137075424194336,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2556333430111408,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.43540431559085846,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3840167447924614,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2867760881781578,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.45346518605947495,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.31884630024433136,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.15955952554941177,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5129627361893654,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.25123145058751106,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2548799719661474,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4918963797390461,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2332215178757906,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.25523366779088974,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.24045929871499538,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3322990983724594,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.238913182169199,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4648158699274063,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3173319697380066,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.21100193448364735,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.37911655753850937,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2874894514679909,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.32275692373514175,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.23006880655884743,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3958681970834732,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36339521408081055,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3766946457326412,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36203718185424805,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42691969871520996,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3836292754858732,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.36362801492214203,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.25294583663344383,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4720494672656059,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5042652040719986,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2896090857684612,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5777297466993332,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3545757979154587,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.26999551616609097,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2281472533941269,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24985500052571297,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.21177693083882332,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2599910534918308,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2787480652332306,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3401642218232155,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.30334319546818733,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2841280084103346,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.195285027846694,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.20070365816354752,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2571983002126217,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1740396600216627,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6586196646094322,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1664610719308257,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.45047254487872124,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21989071555435658,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.503716851118952,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.45165974646806717,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.24313057214021683,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44407328590750694,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.30635257437825203,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.25451838970184326,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.19508026912808418,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2564328610897064,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3122142795473337,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.31549471616744995,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.875,2,0.875,0.9285714285714286,0.0535714285714286,0.9293893129770993,0.05438931297709926
231,0.18199443444609642,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.20597006008028984,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2745983675122261,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10293386410921812,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.14864045195281506,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.40567608550190926,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.37485258653759956,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.30351347103714943,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2415541559457779,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.21071354020386934,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.260783176869154,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.10040801111608744,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2961334176361561,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.0837067998945713,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.20489362254738808,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1650560386478901,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2011744100600481,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.06832873728126287,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3350227326154709,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.15849996637552977,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.15438715368509293,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1637891586869955,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.042109930887818336,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09761801734566689,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.30110514909029007,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.30722735449671745,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.24700691737234592,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.30566340405493975,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2747091967612505,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.15229403832927346,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3649001126177609,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.22464895248413086,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1267431890591979,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1350219752639532,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4936099648475647,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2691914848983288,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.32538052275776863,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.28699014335870743,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.35021026339381933,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.10660335887223482,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2407901214901358,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.0607983167283237,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.37628581188619137,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.29545510560274124,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2186834802851081,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.10450371354818344,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2772793732583523,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3611495587974787,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.31463323161005974,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.10526163689792156,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.13488154858350754,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.23367141373455524,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.36745528876781464,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.13835632358677685,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2457946427166462,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.10981653816998005,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2002841467037797,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.18659609369933605,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.06339285662397742,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.13949719909578562,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.33371309004724026,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.22198561392724514,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.21155599132180214,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.32376416912302375,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.42441224306821823,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1847238326445222,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.13742284663021564,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24351533688604832,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3410828383639455,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.33274175971746445,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3718375712633133,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.19981668889522552,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19830413162708282,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.13551513105630875,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20656457170844078,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5579449096694589,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.20143086230382323,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.14228669460862875,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28921312279999256,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.36578585347160697,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.18621030263602734,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3925318904221058,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1376049742102623,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1684784796088934,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2666623555123806,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.13830974511802197,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.19569142162799835,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2118979748338461,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1904764473438263,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2892277417704463,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.17973767034709454,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2514559291303158,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.40168752893805504,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.14753935486078262,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09859410766512156,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3307561445981264,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.07555094547569752,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.11366999056190252,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.16481245867908,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2871622107923031,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.30039048194885254,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21483223652467132,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.21226860024034977,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.15825216844677925,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.13701462652534246,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1764319147914648,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.18671772256493568,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.14467443758621812,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.10872974991798401,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2782567567192018,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1659548031166196,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.0952090248465538,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.32693637628108263,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.134445670992136,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.39914730489254,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.875,3,0.875,0.9471101417666303,0.07211014176663033,0.947928026172301,0.07292802617230099
