step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.3752894401550293,196.31570391356945,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.2768446207046509,201.44859002903104,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.42282986640930176,168.47529204096645,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.23320116102695465,183.01127897575498,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.24779148399829865,178.74298198148608,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.3591899573802948,190.1993250939995,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.3003239631652832,172.30877396650612,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.4314587712287903,216.82469605002552,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.2951582968235016,158.98003603797406,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.29199570417404175,175.21546001080424,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.19743679463863373,182.1376649895683,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.33263060450553894,214.11140996497124,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.32005181908607483,195.35735005047172,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.22604770958423615,187.28065898176283,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.3095143735408783,176.1643170611933,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.33027350902557373,191.98876898735762,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.4318428933620453,206.5325150033459,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.32441246509552,184.47560793720186,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.2598299980163574,174.94955798611045,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.32067376375198364,183.55233001057059,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.3046930432319641,160.27466405648738,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.30015167593955994,190.59318001382053,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.28087469935417175,187.86049296613783,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.23719224333763123,166.49243992287666,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.23164832592010498,172.84609598573297,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.1518358737230301,199.30237194057554,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.23134836554527283,226.15084203425795,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.3007752299308777,166.86673706863075,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.23580202460289001,172.28971503209323,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.2093105912208557,178.65690402686596,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.182809978723526,166.56925796996802,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.16395947337150574,151.6690020216629,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21016669273376465,191.86169898603112,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.15950272977352142,170.59719609096646,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.14639198780059814,199.860921013169,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.11543398350477219,162.73620491847396,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.15546372532844543,165.52157199475914,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.20550480484962463,196.46446802653372,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.1893002837896347,189.34861791785806,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.16276653110980988,177.02439497224987,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.14085321128368378,195.79700101166964,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.14794157445430756,172.50819492619485,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.20723509788513184,145.94022906385362,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.22635725140571594,218.56966498307884,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.28123006224632263,200.3680180059746,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.3031955361366272,205.63407498411834,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.2242479771375656,221.01258602924645,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2491188645362854,179.80585200712085,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.11099821329116821,182.34131101053208,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.13611409068107605,211.44564298447222,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.21219778060913086,188.60382109414786,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.15808477997779846,191.01555191446096,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.11670571565628052,165.49301205668598,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.21662279963493347,221.4763560332358,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.21951690316200256,191.58284296281636,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.22030222415924072,220.24130600038916,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.15241992473602295,167.91183594614267,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.25087839365005493,181.71702802646905,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.1349649578332901,172.16290393844247,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15367668867111206,176.24403105583042,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.21337416768074036,176.98213702533394,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.25374266505241394,205.69550595246255,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.14883297681808472,202.73683406412601,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.16623687744140625,176.58116295933723,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.15770235657691956,175.19510793499649,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.20659373700618744,189.7097280016169,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.1997939944267273,183.0360849853605,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2063252031803131,205.89827094227076,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2942521870136261,177.43130691815168,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.2658512592315674,214.1187199158594,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.2792017459869385,189.8637228878215,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.21832340955734253,166.49412491824478,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2823471426963806,193.51540796924382,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.11782743781805038,201.7977989744395,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.12012610584497452,176.8911350518465,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11982032656669617,210.84050298668444,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.21908597648143768,164.84085994306952,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.2283143699169159,211.9517989922315,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,211.9517989922315,11783.84765625,0.944954128440367,0.1530114146215575,0.9423450979227606,0.16090059192034734,-0.0026090305176064144
