step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.6845225691795349,128.37633601156995,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6790663003921509,128.7093560094945,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6905538439750671,127.53545597661287,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6863305568695068,131.26883399672806,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6939785480499268,136.38724404154345,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6837106943130493,135.64517197664827,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6956455111503601,133.30442103324458,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6886596083641052,131.97649997891858,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6915997266769409,128.1160419457592,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6733241081237793,127.1454649977386,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7002424001693726,130.46810898231342,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6709378957748413,165.12878105277196,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6952738761901855,130.6291589862667,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6764326095581055,132.04863795544952,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.697317361831665,133.08646396035329,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.682204008102417,129.4709979556501,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.679770827293396,128.21789301233366,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6843858957290649,141.40898798359558,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6784547567367554,134.3844989896752,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6797242164611816,126.86856999062002,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6630896925926208,132.07329798024148,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6823124885559082,132.4130730354227,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6851068735122681,131.45937403896824,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6846637725830078,127.93200800660998,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6691385507583618,132.6339989900589,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6883127689361572,139.9479120154865,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6657795310020447,130.06934098666534,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6856151819229126,130.22842502687126,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6638866066932678,133.6968500399962,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6743227243423462,132.35172495478764,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6912294626235962,112.37725999671966,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6894240379333496,116.59766302909702,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6736117601394653,133.98808299098164,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6816954612731934,133.91156197758391,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6712456941604614,132.20361800631508,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6816067695617676,130.3150859894231,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6813815236091614,133.48403898999095,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6716717481613159,129.92561899591237,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6459294557571411,130.55847195209935,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6483352184295654,131.91976101370528,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6616330742835999,134.0998180094175,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6569110751152039,131.76222296897322,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6644420027732849,131.24863500706851,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6780418157577515,132.6203069766052,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6499931812286377,131.07302400749177,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6730605363845825,128.54058702941984,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6757336854934692,132.74968799669296,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6622800827026367,133.60603502951562,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6647893190383911,132.81804602593184,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6605361700057983,131.79033098276705,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.638860285282135,132.36133102327585,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6444318294525146,130.9067610418424,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6766080856323242,130.25964802363887,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.25964802363887,7495.00732421875,0.6570397111913358,0.6609234611193339,0.7,0.6530779806467203,0.042960288808664204
