step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.2851524353027344,41.90051095793024,2506.40576171875,,,,,
47,1,47,0.0,32.0,32.0,0.7313003540039062,48.98085503373295,2923.00244140625,,,,,
48,1,48,0.0,32.0,32.0,0.29006195068359375,54.11565297981724,3131.810546875,,,,,
49,1,49,0.0,32.0,32.0,0.7031230926513672,52.07692499971017,3101.91650390625,,,,,
50,1,50,0.0,32.0,32.0,0.4275398254394531,40.287722018547356,2672.4453125,,,,,
51,1,51,0.0,32.0,32.0,0.26444244384765625,40.10680801002309,2706.95458984375,,,,,
52,1,52,0.0,32.0,32.0,0.51678466796875,38.88243198161945,2645.720703125,,,,,
53,1,53,0.0,32.0,32.0,0.48644256591796875,43.74818701762706,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.23520278930664062,40.565180010162294,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.40370941162109375,39.634911983739585,2525.08056640625,,,,,
56,1,56,0.0,32.0,32.0,0.6391525268554688,43.548323039431125,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.5550422668457031,54.792648006696254,3204.6884765625,,,,,
58,1,58,0.0,32.0,32.0,0.3290290832519531,45.1457419549115,2815.091796875,,,,,
59,1,59,0.0,32.0,32.0,0.28558349609375,44.794099987484515,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.2533721923828125,45.02449504798278,2706.95458984375,,,,,
61,1,61,0.0,32.0,32.0,0.2471466064453125,48.400905972812325,2815.091796875,,,,,
62,1,62,0.0,32.0,32.0,0.35424041748046875,46.40141996787861,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.397979736328125,46.43300297902897,2629.54931640625,,,,,
64,1,64,0.0,32.0,32.0,0.23007965087890625,45.50958698382601,2629.54931640625,,,,,
65,1,65,0.0,32.0,32.0,0.6280746459960938,47.07252001389861,2783.82666015625,,,,,
66,1,66,0.0,32.0,32.0,0.2519073486328125,44.56822999054566,2645.720703125,,,,,
67,1,67,0.0,32.0,32.0,0.3719635009765625,51.60914099542424,3027.33544921875,,,,,
68,1,68,0.0,32.0,32.0,0.43614959716796875,54.94394700508565,3101.91650390625,,,,,
69,1,69,0.0,32.0,32.0,0.29351043701171875,47.0723650068976,2884.35888671875,,,,,
70,1,70,0.0,32.0,32.0,0.452545166015625,43.99280098732561,2815.091796875,,,,,
71,1,71,0.0,32.0,32.0,0.3890380859375,41.50998097611591,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.37204742431640625,47.6500439690426,3027.33544921875,,,,,
73,1,73,0.0,32.0,32.0,0.414520263671875,44.821044022683054,2829.865234375,,,,,
74,1,74,0.0,32.0,32.0,0.23278045654296875,43.42580301454291,2815.091796875,,,,,
75,1,75,0.0,32.0,32.0,0.2479705810546875,41.56991600757465,2744.4794921875,,,,,
76,1,76,0.0,32.0,32.0,0.30004119873046875,40.83765100222081,2783.82666015625,,,,,
77,1,77,0.0,32.0,32.0,0.3689079284667969,41.01830301806331,2736.4580078125,,,,,
78,1,78,0.0,32.0,32.0,0.2861976623535156,41.98597196955234,2783.82666015625,,,,,
79,1,79,0.0,32.0,32.0,0.26088714599609375,45.21531000500545,2884.35888671875,,,,,
80,1,80,0.0,32.0,32.0,0.3854255676269531,44.610856974031776,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.2849922180175781,45.498551975470036,2783.82666015625,,,,,
82,1,82,0.0,32.0,32.0,0.2837791442871094,49.75238902261481,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.20907974243164062,44.80879899347201,2645.720703125,,,,,
84,1,84,0.0,32.0,32.0,0.2988395690917969,51.92491499474272,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.35585784912109375,46.99038801481947,2736.4580078125,,,,,
86,1,86,0.0,32.0,32.0,0.3582191467285156,46.45893699489534,2744.4794921875,,,,,
87,1,87,0.0,32.0,32.0,0.19237899780273438,47.789164003916085,2829.865234375,,,,,
88,1,88,0.0,32.0,32.0,0.2783203125,53.2228970550932,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.18795013427734375,48.13688399735838,2884.35888671875,,,,,
90,1,90,0.0,32.0,32.0,0.4197654724121094,46.001327980775386,2815.091796875,,,,,
91,1,91,0.0,32.0,32.0,0.346832275390625,42.6912929979153,2706.95458984375,,,,,
92,1,92,0.0,32.0,32.0,0.2559661865234375,43.42363897012547,2815.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.3999214172363281,47.67847794573754,2923.00244140625,,,,,
94,1,94,0.0,32.0,32.0,0.2107086181640625,42.410908034071326,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.43035125732421875,45.33945897128433,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.392425537109375,41.247959015890956,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.16493988037109375,43.305042025167495,2815.091796875,,,,,
98,1,98,0.0,32.0,32.0,0.235015869140625,44.890636985655874,2884.35888671875,,,,,
99,1,99,0.0,32.0,32.0,0.3264007568359375,38.07696100557223,2489.806640625,,,,,
100,1,100,0.0,32.0,32.0,0.2506752014160156,41.278026008512825,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.278026008512825,2569.32763671875,0.9174311926605505,0.23624771993075097,0.8934208377258757,0.2719053047445919,-0.02401035493467485
