step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.693793848156929,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.2073549724187146,0.0,0.2073549724187146,0.0,0.6,0.005798652457006398,0.9999999999464075,0.6072222724811492,-3.088770548393241e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047408886457232,0.00029090685982634864,0.4998545465700868,nan,1592.4129040213302,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918109450489283,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.20623124868626416,0.0,0.20623124868626416,0.0,0.6,0.005798652457006398,1.0000000008772876,0.6222276132666797,5.1436995353376535e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017791126868263,0.0001299279737362135,0.4999350360131319,nan,1588.1179950083606,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839420944452286,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.20657453346714355,0.0,0.20657453346714355,0.0,0.6,0.005798652457006398,0.9999999999803785,0.6176453332277324,-2.7736903281925754e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020347528340973,0.00020676857711805497,0.49989661571144095,nan,1703.839808003977,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884376611560583,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.20633516867456414,0.0,0.20633516867456414,0.0,0.6,0.005798652457006398,0.9999999995153802,0.6212697904729083,4.313317087861569e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014963602167946,0.00025088963810833377,0.4998745551809458,nan,1609.5182390417904,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958378180861473,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.20668436199674653,0.0,0.20668436199674653,0.0,0.6,0.005798652457006398,0.9999999996898999,0.6248059555174355,1.0367909481623312e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032503549468316,0.00015539366122538923,0.4999223031693873,nan,1609.5650300267152,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965328063815832,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.20677918491856676,0.20189607820686686,0.20685548346093707,0.0,0.6,0.005798652457006398,0.9999999998602745,0.6231825973503236,6.039398903792231e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039220971209465,0.00012822047749939654,0.4999358897612503,0.009721388198305933,1613.509340037126,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914666518568993,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.20625397628198378,0.0,0.20625397628198378,0.0,0.6,0.005798652457006398,0.9999999999716938,0.6199034593103016,-3.521204706606712e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020002053212583,0.00021090475793243967,0.4998945476210338,nan,1608.862761000637,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942029055207968,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.20619865152221223,0.0,0.20619865152221223,0.0,0.6,0.005798652457006398,1.0000000004204948,0.6249576256990977,-1.5418863506970283e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015535404741347,-9.209666675415952e-06,0.5000046048333378,nan,1609.4476779690012,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6862059291452169,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.20619599037539071,0.0,0.20619599037539071,0.0,0.6,0.005798652457006398,0.9999999996818942,0.6152812687903026,4.3991983683997787e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501701352111022,9.606844439073895e-05,0.49995196577780465,nan,1615.889520966448,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7000181633850623,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.2058764862227588,0.20052004997475018,0.20595889293426664,0.0,0.6,0.005798652457006398,0.9999999999256449,0.6594922938779156,2.0142588503315357e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029650400913069,0.00022387454348352857,0.49988806272825825,-0.0019493674269617377,796.35113599943,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878393720835447,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.2059557411799666,0.0,0.2059557411799666,0.0,0.6,0.005798652457006398,1.000000000016321,0.6273614730679401,-4.9248525227478204e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019059976660905,3.151739499141538e-05,0.4999842413025043,nan,1613.3038019761443,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858955323696136,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.20627865961624064,0.0,0.20627865961624064,0.0,0.6,0.005798652457006398,1.000000000282523,0.6349262605011582,-3.539157683885319e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020545406053669,9.245803631912895e-05,0.49995377098184046,nan,1617.8650020156056,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943320725113153,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.2061802911826759,0.0,0.2061802911826759,0.0,0.6,0.005798652457006398,0.9999999999797566,0.6311212075541893,-1.1520765918285593e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020161231646879,9.586121107409648e-05,0.49995206939446296,nan,1622.004550008569,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.688483465462923,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.2063282901255593,0.0,0.2063282901255593,0.0,0.6,0.005798652457006398,1.000000000303437,0.6388598651548937,4.487709791427107e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020660539540692,0.00017221921116288285,0.4999138903944186,nan,1614.868842996657,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870260424911976,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.2061875501773403,0.0,0.2061875501773403,0.0,0.6,0.005798652457006398,0.9999999999070149,0.6316275006849529,-8.588943581699185e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019659088728842,0.00011719000577566355,0.49994140499711215,nan,1611.8896310217679,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.694383742287755,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.2071069384729427,0.2001396523679336,0.20733918134310966,0.0,0.6,0.005798652457006398,1.000000000026545,0.647661282659942,2.833676772102738e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046033188036142,0.00010979509597807349,0.49994510245201096,0.00219643463271324,1610.819907975383,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907385941594839,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.20651979604179627,0.20023056476454296,0.20662123525594553,0.0,0.6,0.005798652457006398,1.0000000004394183,0.6465167804361315,1.0486992157164686e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033852260214898,-3.76106425812612e-05,0.5000188053212906,0.0014242088676807397,1618.9658910152502,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917775571346283,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.20698183768859252,0.2015670466608254,0.2070751961545885,0.0,0.6,0.005798652457006398,0.9999999999773246,0.6301804261587144,3.371217003625134e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046680131819294,3.69715370762914e-05,0.49998151423146187,-0.0028763165485041695,1609.682251000777,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68679378926754,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.20632372565955961,0.0,0.20632372565955961,0.0,0.6,0.005798652457006398,0.9999999998007777,0.647228475553174,-8.43704510456292e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016187947031824,7.385255457077203e-05,0.4999630737227146,nan,1614.2324469983578,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813449710607529,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.20616299578330435,0.19926296856707515,0.20640942532674114,0.0,0.6,0.005798652457006398,0.9999999992713935,0.6640076913085188,-6.4927867186780894e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036896834350642,0.0020971943139384904,0.49895140284303074,0.0036489436728671014,1687.0703490567394,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6847123578190804,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.20608515208409808,0.20020736278038176,0.20629888987696052,0.0,0.6,0.005798652457006398,0.9999999997192982,0.6454770164075169,-1.4344629268227882e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025606916980415,2.317361867102652e-05,0.4999884131906645,0.00017499035822182132,1609.3739420175552,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792970765382051,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.2063526403791788,0.19695784263497818,0.206544370945387,0.0,0.6,0.005798652457006398,1.000000001240585,0.6567876000894703,-9.951446676932463e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5025728847708206,0.0001922161673835451,0.49990389191630824,0.009455733788493504,1596.3453619624488,9005.25341796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809840612113476,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.20625276164444148,0.20149241482847985,0.20635854712924065,0.0,0.6,0.005798652457006398,1.0000000000026839,0.6670979085403068,9.70252528540971e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018989590834531,0.00018867952490432395,0.49990566023754784,0.0032940649774639975,1601.1071620159782,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6715769059956074,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.20632851010499884,0.19934209780774592,0.2064948532549334,0.0,0.6,0.005798652457006398,1.0000000013746746,0.6703080274961078,2.406247832626448e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.502306698202973,-8.47951279240428e-06,0.5000042397563962,0.009009015303618657,1596.944517979864,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607337780296803,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.20670732225863253,0.0,0.20670732225863253,0.0,0.6,0.005798652457006398,1.0000000001519163,0.6533052313143501,9.189716352751429e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022361808077377,0.00020240756215343935,0.4998987962189233,nan,1584.2303840327077,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6552828811109066,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.20659766317452805,0.0,0.20659766317452805,0.0,0.6,0.005798652457006398,1.0000000001959573,0.6710987054240432,-4.3033879716095894e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012998866281954,0.00011363281308669164,0.49994318359345663,nan,1578.5704419831745,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6504890248179436,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.2065434821052981,0.0,0.2065434821052981,0.0,0.6,0.005798652457006398,1.0000000000213698,0.6669659293717354,-1.147705632671054e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012016772053165,-1.351290939055616e-05,0.5000067564546953,nan,1572.8496929514222,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6684903483837843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657097620770512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3491890393198,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6145133310928941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6683434304422504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4444959824905,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6062137690083734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783953844928745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.4075880050659,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5611706804484129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6761712615850888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7944960482419,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5954504222609103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6654723827207025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8760190373287,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5402315072715282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686134171544722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6601539584808,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.555921838618815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674995020249041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1270609968342,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5526947812177241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804324081196921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.959436045494,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48505324963480234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775249340271648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8323220070451,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5071304081939161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783093364050129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0916659813374,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43138094479218125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824043958639894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.9777690242045,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48099547950550914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806766045255092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8145469957963,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5766703225672245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819162125125883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6889359802008,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4521028557792306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793858032483402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0134870163165,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3893726826645434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6757568802973588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3902349909768,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43350328877568245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843271188291215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2640190138482,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38741595344617963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836447792274741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8736599818803,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5366285177879035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811050343702034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4575129984878,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3760566262062639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680807060928532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1776490299962,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4060311014764011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816791942183351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1254489710554,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40208534407429397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805145288942663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7242510169744,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3263838361017406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805998566264972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2556610279717,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45123559030993227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812717431169045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.0735649988055,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3514186660759151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813068758327352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.264662021771,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30091508640907705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786894976730542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5366400345229,8685.6416015625,,,,,,,,,,
