step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.69580078125,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.1503716723219536,0.1455497841762681,0.151535576357119,0.0,0.6,0.0033914772,0.999999999761472,0.6690621380743235,-3.3232808261103847e-10,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5092658923042735,-0.00024005002033569798,0.5001200250101678,-0.00204033466530535,404.5543819956947,3945.9951171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6856689453125,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1499070154058438,0.14506445296132553,0.1506520250126928,0.0,0.6,0.0033914772,1.0000000002436626,0.6582310656593577,-2.0611198979470435e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5064004857552129,0.0005536656690310338,0.4997231671654845,-0.003314123738202529,403.9571379835252,3908.3076171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6888427734375,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15050143464716723,0.14585056933720664,0.1511015463000653,0.0,0.6,0.0033914772,0.9999999999234137,0.6580942264455343,-1.887157596740991e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5081287091023226,0.0010684071069893737,0.4994657964465053,0.0022276122668633837,401.2012190069072,3948.2451171875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.68829345703125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.1498886938771141,0.14537969346701118,0.1504523189283769,0.0,0.6,0.0033914772,1.0000000047899944,0.6607243294400839,-2.9247492304717808e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5068000022076745,-5.937798985576032e-06,0.5000029688994928,-0.001173831623261732,405.37192998453975,3933.7509765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6885986328125,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.15036732534295422,0.14628389893973204,0.1512423452865018,0.0,0.6,0.0033914772,0.9999999981059907,0.6621510777037112,1.3313230048929763e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5084335490978162,0.00017354240079331756,0.4999132287996033,0.0010379495305535061,405.1518600026611,3936.9951171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6844482421875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15011611362341729,0.1445032699713158,0.15102141098665942,0.0,0.6,0.0033914772,0.9999999971696563,0.6601979848196989,6.233488705267704e-11,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5073796362492105,-0.0003342752797154998,0.5001671376398578,0.0005903016329550348,403.0923670215998,3946.8388671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6866455078125,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15093048804476672,0.14696045938338917,0.1510585534854563,0.0,0.6,0.0033914772,1.0000000049606992,0.6695709478143075,-1.7976557157892477e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5075465042981542,-3.3511329429626825e-05,0.5000167556647148,-0.0018936041267677453,405.4885350051336,3916.74853515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6904296875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15102762410309792,0.14451335492650152,0.1521605404816364,0.0,0.6,0.0033914772,1.0000000013543946,0.6681972492765307,-1.1227583343124658e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5105390507444002,0.0011443248583245637,0.4994278375708377,0.0008203939792657936,403.62101700156927,3882.8447265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6771240234375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15245378369732063,0.14578055920831218,0.15282451839115443,0.0,0.6,0.0033914772,1.0000000003760572,0.6568620321535268,-2.948158426061861e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5113520416434143,0.0007631929130928421,0.4996184035434536,0.008914728703293824,392.60402900981717,3821.26513671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.68408203125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15084993767526458,0.14617392844259355,0.15201893998343236,0.0,0.6,0.0033914772,1.0000000006078984,0.6609474851478877,-8.300339566031011e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.510540530685787,0.00013349724758882076,0.4999332513762056,-7.38121684000716e-05,393.27290101209655,3785.30224609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6832275390625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15096550672383033,0.0,0.15096550672383033,0.0,0.6,0.0033914772,1.0000000046556599,0.6600356170374451,-4.788648981756788e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070301539382758,0.00045691262197646276,0.4997715436890118,nan,396.8552720034495,3813.10888671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.699951171875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15046751936574193,0.0,0.15046751936574193,0.0,0.6,0.0033914772,1.0000000001916518,0.6572105277923697,1.9966243706489128e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038799151345772,-0.00018083839677274227,0.5000904191983864,nan,392.2826900088694,3786.29638671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.700439453125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15050705321555685,0.14694103564731198,0.15095280541158745,0.0,0.6,0.0033914772,1.0000000022961268,0.6598264490260382,-5.5862081533342754e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5055672017154168,-0.0007521484512835741,0.5003760742256418,0.0019396488034850409,390.8518190146424,3776.77099609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.685546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15094514249934726,0.0,0.15094514249934726,0.0,0.6,0.0033914772,0.9999999992196545,0.6713406540613068,5.173558353493529e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062348784493287,0.0013728212798014283,0.4993135893600993,nan,390.6705739791505,3766.83349609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6966552734375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1491325163099882,0.14682998700893976,0.14946144906728084,0.0,0.6,0.0033914772,0.9999999996411428,0.6615554358820307,2.8089867619898507e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073195944560501,0.0011593264061957598,0.4994203367969021,0.0010946350375240696,392.23339001182467,3773.67724609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.71728515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1515099830009069,0.0,0.1515099830009069,0.0,0.6,0.0033914772,0.9999999999555514,0.6612039822816834,3.0822194029413574e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115847256451729,0.0020581181161105633,0.4989709409419447,nan,387.11212199996226,3765.42724609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.713134765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15476050082209078,0.0,0.15476050082209078,0.0,0.6,0.0033914772,0.9999999998963706,0.6602683043543865,2.4712563384074683e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.518275685813965,0.0033977448474615812,0.4983011275762692,nan,389.4072519906331,3765.42724609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.704833984375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15107856939160255,0.1463325096112558,0.15186957935499368,0.0,0.6,0.0033914772,0.9999999996379467,0.6644913915288045,-1.5455829796843654e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079018250348019,0.0009229224524460733,0.49953853877377696,-0.0022025220485068393,391.12138500786386,3772.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.67578125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.151064820460883,0.0,0.151064820460883,0.0,0.6,0.0033914772,1.0000000003880205,0.6681993155588158,3.5132405824623935e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063080197411194,0.0012105305213481188,0.49939473473932594,nan,388.7390599993523,3774.42724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.68603515625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14799271087828705,0.14100995146545275,0.15078581464342078,0.0,0.6,0.0033914772,0.9999999998550945,0.6565234994822781,3.0693517155452653e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5123135626125961,0.0012303681287448853,0.49938481593562756,0.0007248157429173516,388.1508600024972,3771.39013671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.665283203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15166816480380152,0.0,0.15166816480380152,0.0,0.6,0.0033914772,1.0000000001460674,0.6591600425932279,-1.571848980742075e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082231464726217,-0.00046534123248420656,0.5002326706162421,nan,389.6283929934725,3765.42724609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.67333984375,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14771653555223999,0.14468118462319635,0.14974010283826908,0.0,0.6,0.0033914772,0.999999999852869,0.6689771775155545,-4.1922718786499334e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5095031710673023,0.0022827008506283164,0.49885864957468584,-0.001622729628744776,389.9123619776219,3767.67724609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7052001953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14973381015595869,0.0,0.14973381015595869,0.0,0.6,0.0033914772,0.9999999999456705,0.6620878491836885,-5.522192830636891e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024236522855579,0.0021679832134395838,0.4989160083932802,nan,388.7423230044078,3765.42724609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6944580078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14907990789835648,0.0,0.14907990789835648,0.0,0.6,0.0033914772,0.9999999997062206,0.6568818737195424,1.5007777030221013e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049135182008423,-0.0007868811371736228,0.5003934405685868,nan,390.1927830011118,3767.67724609375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6890775240384616,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1500413976599196,0.0,0.1500413976599196,0.0,0.6,0.0033914772,1.0,0.6593593241787918,6.072625079216224e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001379921997321,nan,nan,nan,347.29962900746614,3597.05029296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6966552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15206522463101146,0.0,0.15206522463101146,0.0,0.6,0.0033914772,1.0000000001283356,0.6599273241903411,-3.964260845078714e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099093511713755,0.0036770447622984648,0.49816147761885077,nan,384.7342179797124,3765.42724609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1517209141137198,0.0,0.1517209141137198,0.0,0.6,0.0033914772,1.0000000000942215,0.6565738150508195,-1.3700669719412934e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087411159563078,0.0033072761725634336,0.4983463619137183,nan,388.11478301067837,3764.58349609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6790771484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1534595038116986,0.0,0.1534595038116986,0.0,0.6,0.0033914772,1.0000000002210652,0.6555295702227721,-3.3105769292419797e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123669617862248,0.0021461329888552427,0.4989269335055724,nan,392.2538099868689,3765.42724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6929931640625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15171435618776802,0.14641296875696916,0.15348148533136766,0.0,0.6,0.0033914772,1.0000000006815546,0.6605785572518966,-4.600094903812536e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.511692906030945,0.00019499563495628536,0.49990250218252186,0.0037091125717397277,388.3451209985651,3765.42724609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.67852783203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15090991996434072,0.0,0.15090991996434072,0.0,0.6,0.0033914772,0.9999999995543354,0.6696883640240484,3.626461824341349e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030330665478024,0.01630297116935253,0.49184851441532373,nan,388.9799699827563,3760.98388671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630945099274077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.52856601402164,3755.67724609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.68359375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14890367604729648,0.14604585912149212,0.15033258451019865,0.0,0.6,0.0033914772,1.00000000036449,0.6617873903807104,1.039751636890842e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5063159292276928,0.00768794072791934,0.49615602963604033,0.0020476176015341743,387.9721050034277,3763.60888671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7137451171875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1461823117469779,0.14231909814521274,0.1500455253487431,0.0,0.6,0.0033914772,1.0000000002014118,0.6579703142552928,2.1321676421434453e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5154597986812298,0.003970844205468893,0.49801457789726555,0.0021312012917224445,389.71326599130407,3765.42724609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.68359375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15004009946800081,0.14597870750090988,0.15105544745977356,0.0,0.6,0.0033914772,1.0000000009386625,0.6683217251554837,-1.581551653435143e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075320336524562,0.0003358224348630756,0.49983208878256846,0.01293659648304203,392.3456999764312,3766.83349609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.677001953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15189485660662472,0.0,0.15189485660662472,0.0,0.6,0.0033914772,1.0000000008745222,0.6661363679451635,-3.1322084841341454e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5129077834649327,0.001769068418070674,0.49911546579096466,nan,387.3992020089645,3765.42724609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6898193359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15258012221073022,0.0,0.15258012221073022,0.0,0.6,0.0033914772,0.9999999995568541,0.6608111188187024,1.4356926718981486e-08,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086004073691007,nan,nan,nan,388.0326359940227,3759.10888671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6632080078125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1500049593637171,0.1467433701934336,0.150820356656288,0.0,0.6,0.0033914772,0.9999999994893992,0.662954051616849,5.094280078107635e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5055693790444451,0.0018677923362702131,0.4990661038318649,0.0007711251871610563,390.62007699976675,3767.67724609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6939697265625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14726484919208255,0.14578152013122006,0.14874817825294503,0.0,0.6,0.0033914772,1.0000000000377902,0.6597952547615102,-2.3065257924335835e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5091171693597248,nan,nan,0.009936486026475587,389.9983490118757,3760.98388671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6629638671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14824864330969284,0.1466297670513482,0.14878826872914105,0.0,0.6,0.0033914772,0.999999999960637,0.6575697645489664,2.101798968445306e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5058378556343572,0.004384360276162624,0.4978078198619187,0.0009322705192576178,384.2818290286232,3765.42724609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6866455078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15116399506931832,0.0,0.15116399506931832,0.0,0.6,0.0033914772,1.0000000004220326,0.6613796687613658,-8.817794278157062e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063726496239331,0.0026350589469075203,0.49868247052654624,nan,390.6063920003362,3765.42724609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.67822265625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14826627305151338,0.1416971207349055,0.14990856113066536,0.0,0.6,0.0033914772,1.0000000000932552,0.6669759382476079,-5.1570842128420334e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084163939715529,0.002161705167964101,0.49891914741601795,0.00018219499579861067,390.3765650175046,3767.67724609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.677001953125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1473494011631545,0.14501776120093304,0.14968104112537597,0.0,0.6,0.0033914772,1.0000000001114548,0.6597574288600951,-2.7510491022993396e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5088353294561516,nan,nan,-0.0026708968138149376,387.1210289944429,3760.51513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.687744140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14862394127500872,0.0,0.14862394127500872,0.0,0.6,0.0033914772,1.0000000000205516,0.6597676430249652,-4.562727728205021e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045868624166376,0.019248448312282562,0.4903757758438587,nan,388.127510988852,3760.98388671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.68994140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15125271268897247,0.0,0.15125271268897247,0.0,0.6,0.0033914772,0.9999999996589148,0.6646668032411999,5.328149404133599e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106028907664935,-0.0009901532903313637,0.5004950766451657,nan,393.69589497800916,3761.95849609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.677978515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1514548191956625,0.0,0.1514548191956625,0.0,0.6,0.0033914772,1.0000000000446876,0.6566994455135828,7.464391739843836e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504849397318875,nan,nan,nan,385.3714620054234,3758.26513671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.678955078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14892215267507525,0.0,0.14892215267507525,0.0,0.6,0.0033914772,1.0000000000873621,0.6612183659365083,-1.1808215141420234e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035928244164158,0.01855180412530899,0.4907240979373455,nan,392.1296529879328,3760.98388671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6767578125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15077843845139913,0.14626830643279595,0.1552885704700023,0.0,0.6,0.0033914772,1.0,0.6649931141287829,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5150337733953438,nan,nan,0.001618807721556173,488.8676860136911,3760.51513671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6649931141287829,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5150337733953438,nan,nan,0.001618807721556173,488.8676860136911,3760.51513671875,0.5992779783393501,0.6773218313852946,0.5956678700361011,0.6778386566374037,0.6168674698795181,0.677229772011439,0.01758949154016798,0.6152610441767068,0.6778278801685724,0.019593174140605685
