step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.67620849609375,68.64911600132473,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.64312744140625,69.67612999142148,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.6591796875,79.89831498707645,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.7352294921875,69.93583799339831,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.64959716796875,69.80901097995229,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.6451416015625,67.68054197891615,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.64080810546875,72.6943250047043,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6483154296875,69.39742100075819,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.60205078125,71.07042797724716,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.646484375,78.59414900303818,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.65704345703125,68.54917301097885,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.61737060546875,72.94581798487343,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.66619873046875,66.92912301514298,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.92912301514298,3410.14013671875,0.6838235294117647,0.639107149380904,0.6744820065430752,0.6426494002342225,-0.0093415228686895
