step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.5504379272460938,63.85952897835523,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.3197479248046875,59.92294999305159,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.4974784851074219,57.639634993392974,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.5017929077148438,60.09655402158387,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.47718048095703125,56.165390997193754,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.38384246826171875,56.54469502042048,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4092254638671875,57.3792030045297,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4342842102050781,59.50234900228679,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.4334716796875,61.54773698654026,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.5820770263671875,62.37987999338657,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4012908935546875,72.1154039783869,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5359878540039062,70.7259589980822,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5279541015625,66.2534000002779,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.38422393798828125,66.66285198298283,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.4946937561035156,66.31752001703717,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.39939117431640625,63.07602199376561,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6634025573730469,62.86648000241257,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3200950622558594,61.478170013288036,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.47314453125,66.30989399855025,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4259986877441406,65.1866260159295,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.31591033935546875,59.68678800854832,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3471794128417969,57.080883998423815,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.2860279083251953,64.15124499471858,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5216484069824219,64.83885599300265,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3254203796386719,61.27326100249775,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.29303932189941406,70.0164629961364,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5081367492675781,64.79186698561534,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.479644775390625,63.727650995133445,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.31238555908203125,64.60709898965433,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.4603919982910156,65.61989500187337,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.23662567138671875,63.546330988174304,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4534492492675781,61.713964998489246,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3772411346435547,63.88883199542761,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5072860717773438,67.61079400894232,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.3938789367675781,61.00689500453882,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5445404052734375,60.112117003882304,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.36205291748046875,59.97854899032973,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.4305686950683594,58.927121019223705,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3905601501464844,60.492009011795744,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.3532676696777344,57.35322300461121,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5097827911376953,59.076988021843135,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5652027130126953,58.650467020925134,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4325389862060547,68.00470800953917,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5810470581054688,77.69171299878508,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.29212188720703125,66.16523300181143,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.2781848907470703,66.40339200384915,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4921073913574219,64.21563500771299,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4638519287109375,63.055723992874846,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3554801940917969,62.310342997079715,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.24956512451171875,61.488460982218385,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.3107452392578125,60.91386699699797,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4767112731933594,59.081868996145204,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.081868996145204,3254.490234375,0.8897058823529411,0.3331673454779845,0.8675027262813523,0.3313808034295621,-0.022203156071588848
