step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6589976772665977,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15039830204257879,0.14682848075579338,0.15072283125046837,0.0,0.6,0.0033914772,0.9999999997055969,0.6564888684955545,5.0388559051378695e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.505659080929934,-0.0004595724828037861,0.5002297862414019,-0.00021671834442049537,441.453701001592,4781.505859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6614987477660179,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15009380727292748,0.14610839999133163,0.15168797018556582,0.0,0.6,0.0033914772,1.000000000004842,0.6590707786079403,2.112349878909688e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5083730880922696,-0.005404249939601868,0.5027021249698009,-0.001323782731158299,537.081069953274,4781.505859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6845304146409035,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15101706201205342,0.0,0.15101706201205342,0.0,0.6,0.0033914772,1.0000000000563691,0.6659161514911949,-2.611458984587535e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040334287259008,0.0007020015618763864,0.4996489992190618,nan,437.7472009509802,4781.505859375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6115297973155975,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15098317802274866,0.0,0.15098317802274866,0.0,0.6,0.0033914772,0.9999999999176366,0.6673105762449719,3.8279579408675615e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053289152884634,0.0008321752538904548,0.4995839123730548,nan,443.1007340317592,4781.505859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6744334399700165,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15007566460250146,0.0,0.15007566460250146,0.0,0.6,0.0033914772,0.9999999997926029,0.6695426972589252,9.257820022602126e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026436595986228,0.0003968623641412705,0.49980156881792936,nan,438.89121897518635,4781.505859375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6705750152468681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670268730414322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0550749958493,4781.505859375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.645411767065525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738444778912819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6001239931211,4781.505859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6353253424167633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67545340452435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9756010081619,4781.505859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6816557720303535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694971867291183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.41958699561656,4781.505859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6770176365971565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680037189275522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.74367996957153,4781.505859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6347146257758141,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1528784938682104,0.0,0.1528784938682104,0.0,0.6,0.0033914772,0.9999999999958469,0.6743904234949173,3.640475960570455e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095949795607013,0.010984526015818119,0.49450773699209094,nan,434.83787699369714,4781.505859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6218471452593803,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15143180563330785,0.0,0.15143180563330785,0.0,0.6,0.0033914772,1.0,0.669447320149221,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047726854443595,nan,nan,nan,429.2313960031606,4781.505859375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.664810486137867,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1494029072010291,0.0,0.1494029072010291,0.0,0.6,0.0033914772,1.0000000000030087,0.6621329498529832,-2.7788007042729824e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045762821170552,-0.0006279074004851282,0.5003139537002426,nan,437.05263995798305,4781.505859375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6731007397174835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766072863297479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.29940402368084,4781.505859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6226622834801674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721694028550538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2107059569098,4781.505859375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6939523965120316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761873517580558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.76056402828544,4781.505859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6319470107555389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674136650324177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.83336899103597,4781.505859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6177525781095028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670538175297684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9338489808142,4781.505859375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6268385425209999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758343062493971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.02410702360794,4781.505859375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6375573575496674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708236448857207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8168950160034,4781.505859375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6611326709389687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673200169682394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5759679991752,4781.505859375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6324800178408623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778682358247808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.85451203398407,4781.505859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6966300904750824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751947864019168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0146909817122,4781.505859375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5863139517605305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805557129899744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4649289804511,4781.505859375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.610972560942173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833565901608891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.64632901223376,4781.505859375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6741364781673138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741249665250084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0446009938605,4613.7841796875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5908765718340874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770060620143966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.05500799417496,4781.505859375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5229662880301476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786987899395696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.96940401382744,4781.505859375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5092624202370644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767991879399332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0113869830966,4781.505859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5855557546019554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789124692931447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.10934996791184,4781.505859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5149188823997974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781023478836716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2609760244377,4781.505859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5984607636928558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820185414232767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8764730016701,4781.505859375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5476225540041924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771060097542932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.14257202250883,4781.505859375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6580655053257942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676683022013616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.87287003174424,4781.505859375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6540907733142376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771533849714038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4057270316407,4781.505859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7290578931570053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709311816551682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1960960086435,4781.505859375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5197364464402199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819271192850852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.03301098058,4781.505859375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5779090151190758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775950830487687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.90892901597545,4781.505859375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.441702276468277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754697218915786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.58231595670804,4781.505859375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.395578071475029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773103266243482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.10167802358046,4781.505859375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5836614035069942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762577920356897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.43140901904553,4781.505859375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6776586174964905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735931915662882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7679400080815,4781.505859375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5506321154534817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756571799796903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.19288300396875,4781.505859375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5500446557998657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777137950742139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.82827096199617,4781.505859375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6991241499781609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810175496577051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9240239611827,4793.04150390625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4635903984308243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840652777642934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9753289669752,4781.505859375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4811885394155979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792316285625261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4648559819907,4781.505859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5263224430382252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822365518094357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9303380479105,4781.505859375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6822365518094357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9303380479105,4781.505859375,0.7581227436823105,0.5666846003797319,0.7581227436823105,0.5675090087784661,0.8040160642570281,0.5224518229564031,0.04589332057471762,0.804417670682731,0.5246010583180648,0.04629492700042048
