step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.3643970489501953,522.4998889607377,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,230.30225600814447,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,502.84437101799995,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,520.1450260356069,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,525.2536879852414,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,532.4839040404186,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,532.5490719988011,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,532.3383039794862,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,531.0130789875984,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,525.1231630099937,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,522.1929760300554,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,523.57966999989,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,521.8854449922219,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,522.6351160090417,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,521.057763020508,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,522.8792839916423,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,522.9407220031135,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,524.8057760181837,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,523.3149050036445,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,523.0776609969325,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,521.8105919775553,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,230.2488550194539,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,503.4378260024823,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,521.8791960505769,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,521.8366810004227,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,524.7802620287985,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,524.4941969867796,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,524.4066399754956,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,522.8449460119009,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,523.7355989520438,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,525.2126129926182,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,522.1497130114585,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,525.2295990358107,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,522.6926100440323,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,526.1389159713872,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,524.2471730452962,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,524.7426170390099,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,523.9737730007619,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,524.8082369798794,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,524.111366015859,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,524.2001960286871,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,230.60351697495207,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,504.8467059968971,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,521.4824680006132,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,524.4476590305567,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,526.3171349652112,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,525.328007992357,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,523.9351339987479,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,525.8267429890111,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,522.2897070343606,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,526.7977769835852,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,520.7808340201154,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,528.2342620193958,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,521.8144680256955,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,526.3102779863402,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,522.4378000129946,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,527.4387929821387,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,524.1694869473577,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,526.7005169880576,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,523.0233279871754,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,528.1062049907632,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,230.5029869894497,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.5029869894497,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
