step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6919708251953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1501527238886273,0.0,0.1501527238886273,0.0,0.6,0.003018387216062314,0.999999999495455,0.6687704112620515,-1.1444382856995262e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013687027180478,2.2940790083554184e-05,0.4999885296049582,nan,1099.7892940067686,7998.02685546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14990317717934526,0.0,0.14990317717934526,0.0,0.6,0.003018387216062314,0.9999999999007192,0.6690177406324258,7.37203436363942e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017393530416916,0.00018556330216492657,0.49990721834891755,nan,1103.1957609811798,8012.0263671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69915771484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14995696537898603,0.0,0.14995696537898603,0.0,0.6,0.003018387216062314,1.0000000000563363,0.6520968651564379,-2.787700267228929e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022608131052754,0.00016225329253990238,0.49991887335373003,nan,1104.2545549862552,7935.025390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6904296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14994183164156968,0.0,0.14994183164156968,0.0,0.6,0.003018387216062314,1.0000000020031554,0.6652250021234095,-7.478262805996699e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015010338565263,0.00019769025311688893,0.49990115487344156,nan,1104.6419640188105,8020.52685546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689849853515625,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14974246980128728,0.14672693827555888,0.149823970653334,0.0,0.6,0.003018387216062314,1.000000000012232,0.6633884155461329,2.1544278077245758e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5034657636649456,-4.721271627778678e-06,0.5000023606358139,0.014772044034447663,1213.120380998589,7952.525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69671630859375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15006465091673307,0.0,0.15006465091673307,0.0,0.6,0.003018387216062314,0.9999999997843233,0.6588237064968471,-7.795750939834814e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015871822237015,4.803844752458443e-05,0.4999759807762377,nan,1111.9751100195572,7971.025390625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69744873046875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14986570263005242,0.0,0.14986570263005242,0.0,0.6,0.003018387216062314,1.0000000000621159,0.6664323017661538,1.5509207328967695e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014417171517113,-2.0324193368044993e-05,0.500010162096684,nan,1104.7523329907563,7925.525390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15012812689872937,0.0,0.15012812689872937,0.0,0.6,0.003018387216062314,0.9999999994930114,0.6638229825873174,5.650951257567312e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014232599986915,0.0006210721926990805,0.49968946390365043,nan,1096.0339459998067,7889.02294921875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689520474137931,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14966846209192572,0.14306413319051844,0.14988860638863927,0.0,0.6,0.003018387216062314,0.9999999996829396,0.6713734131692112,-2.203810567594447e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5029824441868835,0.00037241349424014695,0.49981379325287995,0.011280467747589324,554.7134299995378,5048.8505859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690093994140625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1500554289162941,0.0,0.1500554289162941,0.0,0.6,0.003018387216062314,0.9999999997922907,0.6627280060542481,-9.599078853884955e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016230786988182,-4.798790551400376e-05,0.500023993952757,nan,1106.5137289988343,7943.525390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695648193359375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499522047913351,0.0,0.1499522047913351,0.0,0.6,0.003018387216062314,0.9999999991082708,0.6618747092340035,-6.0624990101732696e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022649748150562,-0.000233179638738735,0.5001165898193694,nan,1104.6851979917847,7903.02490234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6976776123046875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1502825815762907,0.0,0.1502825815762907,0.0,0.6,0.003018387216062314,1.0000000000450358,0.6624729685979559,-7.918417878765338e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022752679436376,6.213112593309817e-05,0.49996893443703344,nan,1093.9201959990896,7847.66552734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14971732187036257,0.14617643637288352,0.15000059271016092,0.0,0.6,0.003018387216062314,0.9999999991057137,0.6651916368292526,-9.749518593291676e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5028624582065555,0.0022985364846355313,0.49885073175768224,-0.005888506159764317,1095.390178001253,7893.5224609375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6865234375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15006175586538206,0.0,0.15006175586538206,0.0,0.6,0.003018387216062314,1.0000000010632488,0.6710981592720393,-4.153330140325909e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024082650358309,0.00031822385930754674,0.4998408880703462,nan,1096.578596974723,7858.91552734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6881103515625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15014913844872904,0.0,0.15014913844872904,0.0,0.6,0.003018387216062314,1.0000000003858596,0.6663344318325706,-7.872149958198807e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020759808919851,0.00026567613329259783,0.4998671619333537,nan,1104.4423139828723,7854.41552734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6815338134765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14982992755931834,0.0,0.14982992755931834,0.0,0.6,0.003018387216062314,1.0000000000598748,0.6617054302105413,-3.285683287265938e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015812694005818,0.0001159944076789543,0.4999420027961605,nan,1093.5393869876862,7811.75927734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68536376953125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14977558331538043,0.0,0.14977558331538043,0.0,0.6,0.003018387216062314,1.000000000030294,0.6617115164440025,-7.278028191071864e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028897506770222,-0.0001037570764310658,0.5000518785382155,nan,1092.590079002548,7816.16552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68505859375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15046032843208026,0.0,0.15046032843208026,0.0,0.6,0.003018387216062314,1.0000000000264149,0.6636858139221794,-5.703015395047395e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023137467101375,0.00039209419628605247,0.499803952901857,nan,1088.6187989963219,7796.00927734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6729888916015625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1507869577645871,0.0,0.1507869577645871,0.0,0.6,0.003018387216062314,1.0000000000993476,0.6666926291877652,3.976222282549853e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031069114286811,0.0011177025735378265,0.4994411487132311,nan,1088.122787012253,7790.19677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6783447265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15001050667804677,0.0,0.15001050667804677,0.0,0.6,0.003018387216062314,0.9999999998091208,0.665333752116658,1.1961710280316817e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009655970535993,0.001000801450572908,0.49949959927471355,nan,1087.4530820001382,7778.79052734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.701507568359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15008302949485994,0.0,0.15008302949485994,0.0,0.6,0.003018387216062314,0.9999999999984271,0.6653870042505822,9.466187706069923e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502647501473515,0.012548333965241909,0.49372583301737905,nan,1086.6468349995557,7771.47802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6997222900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6650715202146185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9922480012756,7766.22802734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697967529296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494644384655887,0.0,0.1494644384655887,0.0,0.6,0.003018387216062314,1.0000000000028708,0.6689620071542618,-3.2831985380211794e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024281530785992,0.013674351386725903,0.49316282430663705,nan,1082.0020120008849,7771.47802734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6966705322265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1496388922639857,0.0,0.1496388922639857,0.0,0.6,0.003018387216062314,0.9999999999878597,0.6613676161682037,-2.1196345335834607e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012036924533809,0.01194134633988142,0.4940293268300593,nan,1086.2970570160542,7771.47802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6716156005859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15014430311586718,0.0,0.15014430311586718,0.0,0.6,0.003018387216062314,0.9999999997504659,0.6621424781118991,6.143046284119676e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024625714265328,0.0007659588591195643,0.4996170205704402,nan,1081.1669539834838,7778.79052734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6765899658203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1502414118076356,0.0,0.1502414118076356,0.0,0.6,0.003018387216062314,1.0000000000022116,0.6588673399706005,-2.9233338279180323e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013125587816297,0.005050335079431534,0.49747483246028423,nan,1083.2594159874134,7774.10302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6906890869140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503803687733343,0.0,0.1503803687733343,0.0,0.6,0.003018387216062314,1.0,0.6614986586705158,6.492017901113608e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505037661798327,0.019109467044472694,0.49044526647776365,nan,1083.754912018776,7771.47802734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6976470947265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15004872117862944,0.0,0.15004872117862944,0.0,0.6,0.003018387216062314,1.0000000000109535,0.665512319144317,-4.818669134880665e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013602787441644,0.014926159754395485,0.49253692012280226,nan,1166.1062460043468,7771.47802734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6589439655172414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6639815192679838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,544.4891720253509,4918.5,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.666015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504111970672088,0.0,0.1504111970672088,0.0,0.6,0.003018387216062314,1.0000000000184945,0.6644431728783584,-8.21203606335944e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019246958069652,0.019642286002635956,0.490178856998682,nan,1093.473316024756,7771.47802734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6575469970703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150905854403554,0.0,0.150905854403554,0.0,0.6,0.003018387216062314,0.9999999997778598,0.6653598582533613,2.896025139574336e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030195146785134,0.006068097427487373,0.4969659512862563,nan,1090.5852199939545,7774.10302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.677215576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629872707551633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3650409814436,7766.22802734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6656494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6656702997223506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5844720024616,7766.22802734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6439361572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6678009918334249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.084927003365,7766.22802734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6544036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6692696139970388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3644520072266,7766.22802734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6353759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.665306157176746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.857388002798,7766.22802734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6422958374023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6622597036033296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4937420180067,7766.22802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.653350830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.662626839185568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6096140157897,7766.22802734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6105079650878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6683914897670403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.355286002392,7766.22802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.609588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629040392491354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3463420092594,7766.22802734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6851730346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6636528292098128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.875066988403,7766.22802734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6235885620117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6621062517285832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.188354010228,7766.22802734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6141891479492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.662488870686436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8104749885388,7766.22802734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5210304260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6672613051765597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8525529941544,7766.22802734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6379737854003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6655545653210204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4964000049513,7766.22802734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6398124694824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6638098743682681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5855570023414,7766.22802734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6771392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6661021133691233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1255129994825,7766.22802734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5623741149902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.661185905116536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1218.548072007252,7766.22802734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5407883216594828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6669231226110356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.8352929898538,4918.5,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5934181213378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.666911021521719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3134519956075,7766.22802734375,,,,,,,,,,
