step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,58.0,58.0,0.5483735183189655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6659903441762427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.2228410162497,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5868568420410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6648009529781141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6490349858068,7773.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4584693908691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6670985337874588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1297639939003,7773.04833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5369300842285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6652813582402638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.303446995793,7773.04833984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5400161743164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6666523370173189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.714539992623,7773.04833984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5307540893554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6668157495031173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.932558013592,7773.04833984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5671920776367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.668137212880926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1515159716364,7773.04833984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5610160827636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6680488475219314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0319229818415,7773.04833984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.5321464538574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6653820744732043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.858932010131,7773.04833984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.5952911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647067664240421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6330140042119,7773.04833984375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.5590419769287109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6672732638671066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6400730172172,7773.04833984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.5387115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6684214763691008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7200459914748,7773.04833984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5259780883789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6655465485282452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3339249994606,7773.04833984375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.5185298919677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6661649483261949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8154659983702,7773.04833984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.5708732604980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6644091991138609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8132659969851,7773.04833984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.5257415771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6658978852383018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1814129932318,7773.04833984375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.46826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666542808198862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4611420058645,7773.04833984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.4920654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.663695248565988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6439810213633,7773.04833984375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5308799743652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6679559254660302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8135419855826,7773.04833984375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.5475578308105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6647574816090112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.263131013373,7773.04833984375,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.5124174973060346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6662697657537342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.0647270127665,4916.97216796875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.48720359802246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666788540680924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9707269978244,7773.04833984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.5004940032958984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6655201764592914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5067959807348,7773.04833984375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.4748573303222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6653673651321759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.683750995202,7773.04833984375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.4748497009277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6666006005509908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.658924016403,7773.04833984375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.5130252838134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6644893237760745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5433640046977,7773.04833984375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.4826240539550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6680353079185193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2651310041547,7773.04833984375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.4650115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.66645426402672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7146689945366,7773.04833984375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.5084190368652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6658455901632742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9796330027748,7773.04833984375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.48618125915527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6663911515381189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4719239748083,7773.04833984375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.4334983825683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6660347830897683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7743280159775,7773.04833984375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.466705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666217444398274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1976560065523,7773.04833984375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.43017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6645099048011449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0188480124343,7773.04833984375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.5253372192382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.666787049785512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0087880054489,7773.04833984375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.41196632385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6672829811138377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5818879914004,7773.04833984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.4997406005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6658277582920138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6437719869427,7773.04833984375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.47948455810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6639785385147607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5208040173166,7773.04833984375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.42989349365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6646263672473699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3838589976076,7773.04833984375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.50653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6660072225512248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0900079838466,7773.04833984375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.4824047088623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.665522886582464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1464059946593,7773.04833984375,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.5471359779094827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6657574702418028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.0432440142613,4916.97216796875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6657574702418028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.0432440142613,4916.97216796875,0.703971119133574,0.5151575009028116,0.6967509025270758,0.5174513757228851,0.7943775100401607,0.44071577191352845,0.09040639090658664,0.7927710843373494,0.44142502546310425,0.09602018181027361
