step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.7133579254150391,74.51306097209454,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6620863676071167,65.09931397158653,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6949204802513123,65.74702705256641,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6830582022666931,69.58746805321425,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6753008961677551,77.41811196319759,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6560375690460205,66.40539108775556,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6469665169715881,75.52802306599915,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6589019298553467,74.05975891742855,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6302603483200073,75.41898195631802,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6520028114318848,82.3532419744879,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6251243352890015,78.77962407656014,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.630592942237854,69.74415492732078,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6846016645431519,71.79169298615307,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6440683007240295,73.96076899021864,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6429345607757568,63.73633199837059,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5697287321090698,66.79266900755465,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6138359904289246,64.14861499797553,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6095888614654541,73.93788208719343,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.5299204587936401,69.18334495276213,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4926251173019409,77.236755983904,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.541624903678894,69.89020598120987,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.47143468260765076,71.10198005102575,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.5290687084197998,82.5614029308781,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.5320125818252563,70.18384500406682,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4844944477081299,66.18516298476607,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5072309970855713,70.28218696359545,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.5174896717071533,73.15020298119634,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.4608280658721924,67.07746000029147,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.37659722566604614,63.054288970306516,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.5271178483963013,62.74680094793439,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4642701745033264,73.16433591768146,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.4571366310119629,65.24754699785262,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4522784352302551,75.61018411070108,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.34357213973999023,70.29541593510658,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5062876343727112,73.44467204529792,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.32821470499038696,76.39255793765187,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5947314500808716,73.53305199649185,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.42366474866867065,70.815110928379,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.3993564546108246,71.35833706706762,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.4962767958641052,69.33934800326824,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5744351744651794,64.78223204612732,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.27672088146209717,68.2391069130972,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.3068140149116516,74.49323392938823,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.48547446727752686,66.88414001837373,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4456291198730469,64.89540101028979,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.32712769508361816,67.7807170432061,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.3401864469051361,68.42766201589257,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.44522619247436523,70.38546807598323,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.3039367198944092,65.37229695823044,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.368646502494812,72.19577208161354,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.35189878940582275,63.028611009940505,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.40008777379989624,67.97770003322512,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4114801287651062,67.63864599633962,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.33302056789398193,65.23594097234309,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.32308506965637207,64.60968998726457,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.40867501497268677,69.33630898129195,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.3372727632522583,71.41239999327809,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.34543436765670776,72.6919510634616,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.3114740252494812,70.92574599664658,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2904406487941742,66.50498590897769,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2749895453453064,67.19821004662663,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2532718777656555,71.15974801126868,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3775155544281006,84.0457349549979,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.4959021806716919,73.04516097065061,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.3038859963417053,73.58160300645977,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.36806175112724304,70.26405306532979,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.17113567888736725,73.53733608033508,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2761111259460449,71.86102902051061,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.37722525000572205,64.11312299314886,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.4495463967323303,66.13260006997734,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.19553351402282715,69.32508596219122,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.2921067178249359,69.49201796669513,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.269315242767334,66.74188992474228,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.25749868154525757,67.21473310608417,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.23264826834201813,72.19135202467442,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.23201651871204376,72.05214397981763,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.14175519347190857,68.078443990089,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.17211046814918518,67.78201693668962,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,67.78201693668962,4270.19384765625,0.8979357798165137,0.27515143528580666,0.9159007557647478,0.2540158283186638,0.017964975948234096
