step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.44535312056541443,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.489233136177063,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4231981970369816,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4423143155872822,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5592408999800682,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.44087424874305725,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.47226937860250473,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4536835253238678,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.41297680884599686,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42488836497068405,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3988548070192337,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5204464942216873,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.501526802778244,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7311060875654221,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.30236261487007143,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7990196078431373,1,0.7941176470588235,0.784896401308615,-0.014123206534522259,0.7840785169029444,-0.010039130155879095
116,0.31757914274930954,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.38892848417162895,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4546508640050888,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6602566689252853,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4758891984820366,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7219941690564156,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.44726503640413284,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4823102355003357,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.431032657623291,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4231463521718979,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3239942416548729,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4165220335125923,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6034494116902351,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5439001992344856,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.36857686191797256,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3571365773677826,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.35020260885357857,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.309657696634531,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6625590324401855,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47962290048599243,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3355095200240612,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4833417646586895,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.39179012924432755,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.578261561691761,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6747049726545811,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.42388114146888256,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.44447240233421326,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2551117539405823,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.28849785029888153,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.35046812519431114,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.30265016108751297,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.38961993902921677,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.39174049347639084,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5132270529866219,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.48465635627508163,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48872336745262146,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28766560181975365,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.31203028559684753,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.17282430827617645,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3823515623807907,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4128783196210861,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.31253552436828613,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5376970171928406,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3335194606333971,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6029121279716492,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6337292343378067,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4662807248532772,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44423073530197144,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35084138810634613,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2996949329972267,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4918138086795807,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.47945038229227066,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38778686337172985,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3413844332098961,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5374037623405457,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5327386520802975,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2216698806732893,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2976374998688698,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23549339920282364,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3965825065970421,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5786334499716759,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4885016828775406,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.540159460157156,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.317827757447958,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.40611689910292625,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3133026361465454,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.27673204615712166,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.31498833745718,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.60727908462286,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5118593573570251,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3608709052205086,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43648290634155273,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3529898263514042,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5348911508917809,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.22744866088032722,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48329009860754013,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4310047999024391,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.334967989474535,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39296824485063553,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36201124638319016,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.26289864629507065,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4480672553181648,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35950566455721855,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4753401130437851,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3534615598618984,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5105854198336601,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3332589976489544,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42740482836961746,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.513113372027874,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3956346958875656,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3985489755868912,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3490173667669296,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2954398412257433,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.44996044784784317,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3764231726527214,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40642353147268295,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5309523269534111,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3893449753522873,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2912508249282837,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.37602344527840614,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4045424163341522,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.26383306458592415,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3186061419546604,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3752497769892216,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.526689637452364,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2808059900999069,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3877263367176056,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.34864767640829086,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.42493174225091934,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4735250398516655,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.312629833817482,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.42660484462976456,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.32912368699908257,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.30880501866340637,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38605611324310307,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8382352941176471,0.9013086150490731,0.06797528171573974,0.9015812431842967,0.06334594906664959
231,0.4533872678875923,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24478920921683311,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36926889047026634,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.30515479668974876,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.23751543834805489,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27222277969121933,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3083834610879421,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2659246101975441,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.40293604880571365,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3260781727731228,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20786177553236485,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.509562473744154,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.34262624755501747,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.17795640230178833,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2021590881049633,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2436823509633541,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18852378241717815,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2832605540752411,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1560642533004284,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2331261709332466,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2586960457265377,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.19830375164747238,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.23442425578832626,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.19005662575364113,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.09452458657324314,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.21341441571712494,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.31360135041177273,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4013552665710449,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2089936714619398,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21917608566582203,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3444455526769161,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.4451010562479496,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14663448743522167,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2457452304661274,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.13823058735579252,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2914716899394989,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.18017911538481712,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.23757285065948963,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1954487133771181,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2565747555345297,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22810206562280655,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24888916313648224,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.07011917792260647,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.386830922216177,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5148717910051346,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.15489113237708807,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.285586379468441,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.29053886979818344,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.35124473832547665,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27937271632254124,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.17500233463943005,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1894375905394554,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4525948092341423,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.26610802859067917,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.13537914585322142,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.20251706801354885,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3556905798614025,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.27494150400161743,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.21698401309549809,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.26012665033340454,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.10706901922821999,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.22472877707332373,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.17558598704636097,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.39496683329343796,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.25306648947298527,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.24541116878390312,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.24680797569453716,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.18199915252625942,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3544043079018593,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2678201012313366,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18747762963175774,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.05206409469246864,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.14494139328598976,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.33125798031687737,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16900765895843506,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3878578934818506,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1651695854961872,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.19307213742285967,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.14228163845837116,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.10567987896502018,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.18788707721978426,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2490809801965952,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.23188001103699207,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.211159935221076,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.17896684538573027,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3410455584526062,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.29099282063543797,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4230865743011236,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.16339325904846191,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.22017444483935833,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.405629001557827,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.26867443323135376,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3299836181104183,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22685168776661158,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.1459801346063614,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.12613733811303973,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.09826867375522852,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13189802877604961,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.34920814260840416,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21972664771601558,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.19524633884429932,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16585945431143045,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.22447079978883266,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4591573644429445,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.17403123155236244,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.32810758892446756,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3925135135650635,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4270306993275881,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.26831819163635373,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2026753481477499,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3141507348045707,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.24729177355766296,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.27358468994498253,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18344004079699516,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.08327295780181886,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8431372549019608,3,0.8431372549019608,0.9621046892039259,0.1189674343019651,0.9615594329334788,0.118422178031518
346,0.08166182320564985,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12425587605684996,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.12884677480906248,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.08225516695529222,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.06436072243377566,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.08255424164235592,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.025565607473254204,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.29300740733742714,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.07139498554170132,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.08828523382544518,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.06573876831680536,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.1511893980205059,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.1900622919201851,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.057848010677844286,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.03633664362132549,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.03461592271924019,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.059281138237565756,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.03210945427417755,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.026186725590378046,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.23665384436026216,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.02818821696564555,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2140842629596591,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2397910924628377,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.1654717456549406,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.4693159759044647,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.1294158494565636,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.12421552836894989,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.15266819461248815,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.0290049584582448,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.024952571373432875,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.2923951162956655,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.11104473704472184,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.27975817676633596,0.0,0.0,0.6,0.0038053,,,,,,,
