step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.6382719874382019,82.10461895214394,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5335425138473511,81.16273098858073,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6603628993034363,90.89447901351377,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7741038203239441,95.76082299463451,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.571829617023468,93.84340496035293,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6347871422767639,106.62512696580961,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6924642324447632,93.40881102252752,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6426224112510681,92.26812998531386,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6964291334152222,86.04649902554229,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.589168906211853,86.92478103330359,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5050003528594971,86.14996500546113,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5723068714141846,87.46827900176868,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5539969205856323,91.90421202220023,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5489066243171692,104.23725401051342,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7595804929733276,95.09883599821478,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.69342440366745,94.28148902952671,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7196489572525024,95.23203200660646,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5386339426040649,89.12238501943648,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6719222068786621,86.30936598638073,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6222048401832581,84.99105303781107,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6392661333084106,85.59770201100037,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5877824425697327,85.08736302610487,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6131186485290527,84.69466702081263,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5627018213272095,88.95787398796529,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5344240069389343,86.20368997799233,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6320908069610596,97.50400600023568,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7356982231140137,93.54270697804168,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6337529420852661,91.0759840044193,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.45458778738975525,97.05073299119249,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5448371171951294,89.88870802568272,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5076263546943665,86.73128299415112,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5061371922492981,83.87547795427963,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.626660168170929,86.5664750454016,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5666014552116394,90.90126998489723,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5209688544273376,87.19767298316583,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5701298713684082,85.46957903308794,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5023363828659058,87.58146100444719,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4217870831489563,90.77202499611303,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6473742127418518,96.43357095774263,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.39890730381011963,91.7159509845078,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.8066158890724182,93.04143697954714,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5378221869468689,120.34639198100194,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7295126914978027,90.44518898008391,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.42795586585998535,86.11944696167484,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6086332201957703,84.50250700116158,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5842330455780029,89.48650397360325,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4545137882232666,105.92486499808729,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5120950937271118,91.49219299433753,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5628559589385986,89.09257297636941,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4187862277030945,88.529264961835,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.26297807693481445,102.65225800685585,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.37489116191864014,90.55215097032487,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.599245011806488,89.52152798883617,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5579613447189331,90.62593698035926,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.42662161588668823,86.73825999721885,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5015246272087097,88.06377102155238,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5323506593704224,93.3096919907257,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.354691743850708,93.05254701757804,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5075739622116089,91.97339398087934,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5794298052787781,98.93909702077508,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.422057569026947,93.43442396493629,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5467987060546875,92.47577300993726,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.41467806696891785,90.30055499169976,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.40390223264694214,90.03592299995944,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4342566132545471,86.15419495617971,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5486676692962646,100.74815299594775,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.36074399948120117,97.99169399775565,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6154780387878418,92.64653600985184,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5235400795936584,91.56351303681731,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4381507635116577,85.77911404427141,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4906335473060608,87.71930099464953,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.71930099464953,5352.21728515625,0.8014705882352942,0.4265963160074674,0.8189749182115594,0.41207174892010895,0.017504329976265276
