step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6880483273416758,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1499549898454916,0.0,0.1499549898454916,0.0,0.6,0.005798652457006398,1.0000000000563751,0.6786529844759518,3.5304487674144577e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501138468119735,-0.0004550801240839064,0.500227540062042,nan,1585.9798910096288,8718.7275390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.68383470736444,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15015924742421696,0.0,0.15015924742421696,0.0,0.6,0.005798652457006398,1.0000000000394436,0.6736459328857901,1.2348509008686414e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018460704181558,-0.0004051911528222263,0.5002025955764111,nan,1579.2796099558473,8713.8837890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6962780300527811,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15020782471900246,0.0,0.15020782471900246,0.0,0.6,0.005798652457006398,1.000000000008567,0.6701530410022682,-1.3678800810701986e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020936668055846,-6.23639061814174e-05,0.5000311819530907,nan,1674.576146993786,8700.5009765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6975380256772041,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15009659206121762,0.0,0.15009659206121762,0.0,0.6,0.005798652457006398,1.0,0.6737504514765291,1.9709639485438963e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013443137003674,-0.0031432672403752804,0.5015716336201876,nan,1580.73293894995,8703.6103515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.623252373188734,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15000054439341426,0.0,0.15000054439341426,0.0,0.6,0.005798652457006398,0.999999999992682,0.6756452742837787,7.569628318491893e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501454216140911,-0.0016118873609229922,0.5008059436804615,nan,1587.996316025965,8681.2041015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6024550404399633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819792840705536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.497974012047,8675.6181640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5880109267309308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777946644236988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3821350578219,8661.8916015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5315543608739972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805152676396741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.869631022215,8703.7431640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5477617513388395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6903780282543792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7754019731656,8673.9072265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.519580103456974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6909295815461481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9007500018924,8675.6181640625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4500256613828242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6908686647109995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0198760759085,8690.3056640625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4479653127491474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.695293003336685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.563763014041,8677.1806640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40406319429166615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6897096306916223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9726210059598,8682.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5426999367773533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.7003259051640038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.967058962211,8682.5009765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4372559420298785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6890376348748731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2657639831305,8675.6181640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41982965264469385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6920773352428816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.671233003959,8678.0791015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38487363373860717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6956743525350693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.960906994529,8673.9072265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37164286198094487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6985707020708993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4759120708331,8685.7119140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.39273544400930405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6868400743825209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4747779835016,8674.5400390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34534074657130986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6957811940614486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.085356052965,8696.8603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3561401852639392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684399341482745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5783950230107,8682.5009765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45848367316648364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6902322522640646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8595620021224,8669.4150390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5808688718825579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6944011619034055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5059609748423,8677.1806640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42699356959201396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.686764378698109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4337030323222,8670.8837890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3721888759173453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843145175156243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.196302008815,8675.6181640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.24395806901156902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844249787692005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1307640029117,8677.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3733708399813622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6899430490015981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0797149697319,8675.6962890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27510404714848846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6857161833562815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1606129389256,8674.3837890625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34547566971741617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6892592632531083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3116910085082,8678.0791015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3241885129828006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6925458736276144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2623740117997,8675.6962890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3291087488178164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843233779334376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5722199147567,8677.5556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33999930415302515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.690437049942304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7285809423774,8679.5712890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34440811129752547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6921486210756045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9352499675006,8690.3056640625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32926314347423613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.691320906377738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6537370570004,8678.0791015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4164915052242577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6905221428642165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.548656030558,8670.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2711675266036764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842519039852968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.50306698028,8677.1806640625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2338133363518864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848152693231077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.0390529399738,8678.0791015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2959524824982509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6874399055046807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1147989956662,8677.5556640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3158659808104858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6892356768528378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4869270343333,8682.5009765625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28317792108282447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6863612664888292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9284159606323,8667.4853515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33190036995802075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6875834258435534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3055210607126,8661.8916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24466018448583782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6854045965980493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.798081911169,8674.3837890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2445004340261221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6867218190292451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.85628200043,8686.8447265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1740735966595821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.686697273945068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.6468329895288,8672.4072265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2198835645103827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6892615518591231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9837269708514,8669.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2966231481404975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839404611132985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.607154919766,8675.0869140625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2753777498146519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823351506773054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.565999943763,8670.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2494229027070105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6865794403144156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.515134989284,8703.7431640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.20552742393920198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828454394825809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.072746056132,8677.1806640625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23689867177745327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6899066907748241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6403820645064,8672.5791015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16863301111152396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6861480393639524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5694949692115,8685.7119140625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19190645829075947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6859549355379234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5847619976848,8677.5556640625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26373730413615704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685923914495475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5427710078657,8674.3837890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2832183726131916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685312829590529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.769021000713,8677.1806640625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24301330326125026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807772742405889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9306050008163,8677.5556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.233013252960518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685437194815385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1548770274967,8674.3837890625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22185996361076832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848204836385858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8304980592802,8678.0791015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2530659807380289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6864401692981414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5854290267453,8670.8837890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25581861520186067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848200013542894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2380920397118,8674.5400390625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2299894769093953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6871030448511685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.841153028421,8703.7431640625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22048069012816995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.666161138312221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7390480125323,8672.4072265625,,,,,,,,,,
