step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.3462671968154609,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.015153446118347347,3.0,0.0,0.6,0.0038053,,,,,,,
381,0.010025723138824105,6.0,0.0,0.6,0.0038053,,,,,,,
382,0.012299541849642992,4.0,0.0,0.6,0.0038053,,,,,,,
383,0.13421022484544665,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.008542459807358682,6.0,0.0,0.6,0.0038053,,,,,,,
385,0.06139592581894249,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.07871283288113773,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.05673905776347965,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.1236508572474122,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.010852155217435211,2.0,0.0,0.6,0.0038053,,,,,,,
390,0.2695672487607226,2.0,0.0,0.6,0.0038053,,,,,,,
391,0.2499553777743131,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.153104693046771,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.09469881374388933,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.008413371862843633,9.0,0.0,0.6,0.0038053,,,,,,,
395,0.24455520824994892,2.0,0.0,0.6,0.0038053,,,,,,,
396,0.00844839436467737,22.0,0.0,0.6,0.0038053,,,,,,,
397,0.011176660191267729,4.0,0.0,0.6,0.0038053,,,,,,,
398,0.07894771418068558,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.022739571169950068,2.0,0.0,0.6,0.0038053,,,,,,,
400,0.1629246179945767,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.029488245025277138,1.0,0.0,0.6,0.0038053,,,,,,,
402,0.08621554402634501,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.20079081854782999,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.16463318024761975,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.10053876228630543,2.0,0.0,0.6,0.0038053,,,,,,,
406,0.0192486634477973,3.0,0.0,0.6,0.0038053,,,,,,,
407,0.04848992847837508,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.02915726532228291,2.0,0.0,0.6,0.0038053,,,,,,,
409,0.16187835484743118,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.015020991209894419,3.0,0.0,0.6,0.0038053,,,,,,,
411,0.15234903513919562,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.014541850541718304,3.0,0.0,0.6,0.0038053,,,,,,,
413,0.36092424392700195,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.03393124684225768,1.0,0.0,0.6,0.0038053,,,,,,,
415,0.013898471836000681,3.0,0.0,0.6,0.0038053,,,,,,,
416,0.009967891965061426,31.0,0.0,0.6,0.0038053,,,,,,,
417,0.027999682584777474,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.14596379292197526,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.1550306980498135,2.0,0.0,0.6,0.0038053,,,,,,,
420,0.1922058918280527,1.0,0.0,0.6,0.0038053,,,,,,,
421,0.02358352765440941,3.0,0.0,0.6,0.0038053,,,,,,,
422,0.02155829477123916,2.0,0.0,0.6,0.0038053,,,,,,,
423,0.021387278218753636,2.0,0.0,0.6,0.0038053,,,,,,,
424,0.1440788550535217,2.0,0.0,0.6,0.0038053,,,,,,,
425,0.1576580227119848,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.04928369226399809,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.008028217940591276,11.0,0.0,0.6,0.0038053,,,,,,,
428,0.0364838425302878,2.0,0.0,0.6,0.0038053,,,,,,,
429,0.17611912894062698,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.1373692387714982,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.019507418386638165,3.0,0.0,0.6,0.0038053,,,,,,,
432,0.2425455537158996,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.009649456129409373,7.0,0.0,0.6,0.0038053,,,,,,,
434,0.36640810733661056,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.05163594416808337,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.15675672597717494,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.3599037127569318,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.10054752987343818,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.02566414140164852,2.0,0.0,0.6,0.0038053,,,,,,,
440,0.008533709333278239,12.0,0.0,0.6,0.0038053,,,,,,,
441,0.0474860246758908,1.0,0.0,0.6,0.0038053,,,,,,,
442,0.028538460028357804,1.0,0.0,0.6,0.0038053,,,,,,,
443,0.011587594402953982,11.0,0.0,0.6,0.0038053,,,,,,,
444,0.007520825485698879,9.0,0.0,0.6,0.0038053,,,,,,,
445,0.013552727177739143,3.0,0.0,0.6,0.0038053,,,,,,,
446,0.09377134672831744,2.0,0.0,0.6,0.0038053,,,,,,,
447,0.07755788136273623,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.013966366765089333,3.0,0.0,0.6,0.0038053,,,,,,,
449,0.010945778456516564,4.0,0.0,0.6,0.0038053,,,,,,,
450,0.026174708851613104,2.0,0.0,0.6,0.0038053,,,,,,,
451,0.12748403963632882,2.0,0.0,0.6,0.0038053,,,,,,,
452,0.055984894977882504,1.0,0.0,0.6,0.0038053,,,,,,,
453,0.011377611313946545,7.0,0.0,0.6,0.0038053,,,,,,,
454,0.009746796102263033,21.0,0.0,0.6,0.0038053,,,,,,,
455,0.013441388960927725,3.0,0.0,0.6,0.0038053,,,,,,,
456,0.00951753812842071,7.0,0.0,0.6,0.0038053,,,,,,,
457,0.0961735553573817,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.3169922825181857,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.017025782261043787,3.0,0.0,0.6,0.0038053,,,,,,,
460,0.014697612449526788,3.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8161764705882353,4,0.8137254901960784,0.9915485278080698,0.1753720572198345,0.9915485278080698,0.17782303761199136
