step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7970128878951073,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15096155632780492,0.14325329229102335,0.1524376068880397,0.0,0.6,0.0033914772,0.9999999999775934,0.6555494533729355,-1.2018167522169695e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5133662926113712,-0.00024975871369199286,0.500124879356846,-0.0054383331487755674,466.0914270207286,5010.54638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7918582558631897,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.15072865666712246,0.14112896562458074,0.15400659994994162,0.0,0.6,0.0033914772,0.9999999998461018,0.6480489558426283,5.8833141978682444e-09,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.5189011514213329,-0.0008287065361711853,0.5004143532680856,0.00010745953271019315,465.80486895982176,4984.07666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.8110419139266014,46.0,74.0,0.6216216216216216,9.0,37.0,0.1956521739130435,0.8043478260869565,0.15082771242024828,0.1435024043744053,0.15260954410707492,0.0,0.6,0.0033914772,0.999999999996427,0.6489280275440741,-1.282844820635155e-09,9.0,37.0,0.6086956521739131,4.111111111111111,1.0,0.7131467197845918,0.4943156381442631,2.0,0.5136114522975355,-0.0006039911487804554,0.5003019955743903,-0.004708751496219122,459.89476301474497,4898.83056640625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7277596443891525,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.14995056537277615,0.1446291663656591,0.15143560695615763,0.0,0.6,0.0033914772,0.9999999999137895,0.6372949758042848,-7.276576980744093e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5102740643639311,-0.0004347505497888833,0.5002173752748944,0.005336984970819904,459.8119449801743,4990.51611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7606335505843163,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.15159031805135773,0.14415536954313776,0.1531978744855674,0.0,0.6,0.0033914772,0.9999999998714955,0.6495929498478185,-7.497899884746564e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5139856535424372,6.398637219717784e-05,0.4999680068139014,-0.006675542768298715,455.5108289932832,4903.29345703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7013234421610832,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.1501079970158929,0.0,0.1501079970158929,0.0,0.6,0.0033914772,0.9999999981402733,0.6459728142524311,1.891851400037951e-08,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040006524039177,0.00012770907162151977,0.49993614546418924,nan,455.8632370317355,5001.7177734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7161436080932617,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.15074269257058645,0.146121263706341,0.15109818709860537,0.0,0.6,0.0033914772,1.0000000000973694,0.654572904067152,-1.4822088027664659e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5071647978131327,0.00039963303499095175,0.49980018348250455,0.001257870274220942,456.028462969698,4868.7763671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6962922289967537,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.1508242895180456,0.14631162651693383,0.1514879164299738,0.0,0.6,0.0033914772,0.9999999998023094,0.6486640469908602,-4.87329143395141e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.50821318226878,-0.0011159443565702531,0.5005579721782851,0.0004981142736600822,456.56705397414044,4835.564453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7153869122266769,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14897200522290396,0.14298171942931676,0.1510862237382877,0.0,0.6,0.0033914772,1.000000000037486,0.6557512218980666,2.6737468566752103e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5122007212311318,-0.0005295938060450507,0.5002647969030225,-0.0011584634863650103,445.62060496537015,4737.57470703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6908244714140892,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.15022192964405925,0.14364541970511258,0.1527513565436541,0.0,0.6,0.0033914772,1.0000000000559497,0.658842329101506,1.4856807163076646e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5128025894326691,-0.000892169133814085,0.5004460845669071,-0.002213602047371475,440.0494970032014,4710.2587890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6668514013290405,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1510119619592623,0.14575837935036182,0.15128846630709916,0.0,0.6,0.0033914772,1.000000000005572,0.660199909522005,5.890044384096385e-10,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5084779493464467,-0.00011116149973372391,0.5000555807498669,-0.009393370103740877,444.49188403086737,4699.8134765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6512308493256569,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1514503225981715,0.14479213579385447,0.15301695478742258,0.0,0.6,0.0033914772,0.9999999999816876,0.6522945985576101,3.222347707288997e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5139539596232122,-0.0002415856812698415,0.5001207928406349,-0.0016599495517786765,446.1379800341092,4708.2294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6551921963691711,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15033229103745196,0.1463629298671851,0.15087356756067016,0.0,0.6,0.0033914772,0.9999999998353852,0.6541187618652912,-8.515531330459872e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5078490612439895,-0.0007691791062550795,0.5003845895531276,0.0023860409437897133,449.3311590049416,4726.7197265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6494631618261337,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15004986967649103,0.14508481323662467,0.15051534371772848,0.0,0.6,0.0033914772,0.9999999997210401,0.6466311927488345,-1.0703847397289301e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5070328024825212,-1.88796820171247e-05,0.5000094398410085,-0.0016667823843104616,449.055042990949,4802.69091796875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.668960876762867,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.15033813006223365,0.14532732963131267,0.1517697873282111,0.0,0.6,0.0033914772,1.0000000003064933,0.653707231979155,3.361432309912491e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5096812347637112,0.0003157062193667385,0.49984214689031664,0.002919141039457023,443.0678189964965,4737.4072265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6402563340961933,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15091092667331635,0.14552188990648646,0.15177317255600908,0.0,0.6,0.0033914772,0.9999999999786793,0.653085967647843,3.0645963849963557e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5092098621420352,0.0004964713047229452,0.4997517643476385,-0.0011382903364933331,448.8552279653959,4741.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5712893605232239,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15203354039734762,0.1448962637040023,0.1530531513535398,0.0,0.6,0.0033914772,0.9999999999181087,0.6559509746121358,-7.649521092968475e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5135326422282837,-0.003318705399019214,0.5016593526995096,0.0015267000034291285,448.19459097925574,4724.7763671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6554606184363365,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14959174416446883,0.14444409291567947,0.15080295622300746,0.0,0.6,0.0033914772,1.0000000000260068,0.6727883242675621,-7.810453785300426e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5083890682556852,-0.0004584271294179588,0.500229213564709,-0.002536883312082457,444.6540849748999,4713.3212890625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.555192194879055,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14890510937676704,0.142828025333355,0.15104996256855957,0.0,0.6,0.0033914772,0.999999999920023,0.6635461826462161,1.6913089550542815e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5131931560260605,1.2789826559008293e-05,0.49999360508672047,-0.012870235443563227,445.1524799806066,4706.5634765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5721728019416332,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14971855399758166,0.14506449098950547,0.15049423116559435,0.0,0.6,0.0033914772,0.9999999999968,0.6669648776609466,1.2937588668855243e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071660982233309,-0.00038281430693320193,0.5001914071534665,-0.0006636630447113481,442.6551310461946,4701.3994140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5507414862513542,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14996339309704246,0.14448100804368383,0.15057254699186007,0.0,0.6,0.0033914772,0.9999999999945414,0.6650299899725371,3.4736641331749646e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5067086143652371,4.494497989071533e-05,0.49997752751005464,0.00019794893264417335,442.16402899473906,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7078113108873367,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14925611569412417,0.14673578312820576,0.14961616320354112,0.0,0.6,0.0033914772,0.999999999965755,0.6568088937403385,3.379105739589808e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5046514311335979,-0.00040140366763807833,0.500200701833819,0.001145529406078246,435.8732550172135,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5500089898705482,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14952767907342107,0.14597468554681703,0.15165947518938344,0.0,0.6,0.0033914772,0.9999999999024171,0.6630870163255129,-4.315864771045544e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5094948003432301,-0.0005946403543930501,0.5002973201771965,-0.0011347054994516258,436.42367102438584,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5005241185426712,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15149040384277576,0.1454797391037295,0.1520914703166804,0.0,0.6,0.0033914772,1.000000000127667,0.6726249864487283,6.452717345998553e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5112999653863066,-0.0006654183380305767,0.5003327091690153,-4.446659563511628e-05,436.58074201084673,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6476208865642548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747508394862622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.602806027513,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6585962139070034,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14837311726739244,0.14536544663252424,0.15138078790226062,0.0,0.6,0.0033914772,1.0000000000061513,0.6721386293188983,1.4983029074190447e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.510025568782894,nan,nan,0.0006709539151888328,438.5444939834997,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5479115359485149,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15406638502723732,0.0,0.15406638502723732,0.0,0.6,0.0033914772,1.0,0.6723325083285441,-6.18918983256137e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135546167574577,-0.0002674451970960945,0.500133722598548,nan,436.3604019745253,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7943168319761753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644127704840325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.11306002456695,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6996621713042259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678117457552146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3508430388756,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6726578883826733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797056317440694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.38823097292334,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5539806634187698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777541215069851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.85371802328154,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6056378670036793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764677264416439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3150580166839,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5606176592409611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744617827185543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.93324202345684,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5689668916165829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827559453575253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0323090329766,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6329201869666576,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15197681807308056,0.0,0.15197681807308056,0.0,0.6,0.0033914772,0.999999999975571,0.6619312377680433,-3.558736825309077e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077443553811596,-0.0005263795610517263,0.5002631897805259,nan,436.70897401170805,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5881769061088562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746238796633505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.98718198761344,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5074695013463497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682299957455484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.80049902386963,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5589471235871315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793412964141728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.57803400512785,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5094976015388966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733848899615898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6987599963322,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4656750150024891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795684142182081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.893289020285,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7200674656778574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833733945795801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6844089985825,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6389069929718971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733742928676835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3374489583075,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4823148734867573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769363144455046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2589249825105,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5171375274658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760558731106007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.6315289973281,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6428047493100166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678484213691927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8723190273158,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.45813531242311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769494661430941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6504779746756,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5031909868121147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824039800906531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.94563304213807,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6295692659914494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780813852266938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5143760438077,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7411438189446926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838866291340059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3100369917229,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5758839063346386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736686984944189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.36942300386727,4683.53515625,,,,,,,,,,
