step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.72369384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640362200276144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9353990186937,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.710357666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627677056329355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.10001999372616,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.617523193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617682846801413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6817090010736,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61932373046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15155686430319182,0.0,0.15155686430319182,0.0,0.6,0.0033914772,1.0000000001921259,0.6582472227487371,-1.5644189007298644e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514410629556601,0.0001694097591098398,0.4999152951204451,nan,316.3400210032705,3776.08740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.604095458984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15082895625989348,0.0,0.15082895625989348,0.0,0.6,0.0033914772,0.9999999999248869,0.6612326854589754,2.613906759021881e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040333396892367,0.002932723145931959,0.498533638427034,nan,311.13526498666033,3778.23974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.627105712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590327078979559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7931190216914,3761.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.46490478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6550207172244098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.18352100020275,3778.80419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6545187850612805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.25041998550296,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.3543548583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620353460409497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.86590499803424,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7888717651367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571412330333256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.41572798090056,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.72698974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596173161721988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8789750044234,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.55255126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65864185729239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5160419945605,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.50823974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563974203946047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.59430399304256,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.47674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631233133306698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1971000065096,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6895599365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6558073584691598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.22596202557907,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.86480712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592619519589553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.37397298496217,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.43365478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662859723111825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0210799863562,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.38211822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612506386620536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.52869199286215,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.379913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597153786340224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.91585199162364,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4156341552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615933708069456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0163659991231,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4356536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587547035367998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2649349893909,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.663909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661096912981966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.19514599838294,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6647415161132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636934341683907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.22422200092115,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.83917236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6533818793581692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.0225890062284,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.75537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571541317468323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9569549881853,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.569427490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605792707900606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.73914498928934,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.613189697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666640821897615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.87076899711974,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5458831787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607263125343332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.45628198282793,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5380401611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630334850693371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.89929600502364,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6110382080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631693642505674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.90139600564726,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.627532958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659895839964226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.0430869979318,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.489959716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662714567732788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2601610007696,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.485687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581879542179673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.80670798616484,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5028839111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6533876190540947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.07927701668814,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4280052185058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557840059128542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.21725400327705,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.34228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671783960079694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1169569923077,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7172050476074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661020923239517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.46886298665777,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5742969512939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66536056833405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7395509954076,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8345832824707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618163729860901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.07623800239526,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5287246704101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681196662298348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3128139965702,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4822235107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576079985957095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.603090995457,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4852142333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640455259420799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.81264701182954,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593552016031181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8106439942494,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.618408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660052906299092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.182773004286,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5014190673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689161037289466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2590839921031,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.628692626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580012264767462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3034159759991,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4064483642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676824131480498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.249814000912,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.308746337890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15012826966568038,0.0,0.15012826966568038,0.0,0.6,0.0033914772,1.000000000010349,0.6699183827280348,-3.541323291105896e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061678999975294,0.0019316154066473246,0.49903419229667634,nan,316.41308098915033,3780.72802734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4550628662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620157817206215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.30722399172373,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.42789459228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630049250878389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4458080059849,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.48809814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676066926657335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.554240006255,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.44300079345703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15024802559734393,0.0,0.15024802559734393,0.0,0.6,0.0033914772,0.9999999999978022,0.6607495436107738,2.109370499310049e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008267519911465,nan,nan,nan,309.41347099724226,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6492462158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588700922138994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.80592002137564,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.342742919921875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15298049243657505,0.1468190127539024,0.15606123227791135,0.0,0.6,0.0033914772,1.0000000000034155,0.6625411603576556,1.2394027528195595e-08,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.517003835335467,-0.005242419894784689,0.5026212099473923,0.003790914701639139,315.5433450010605,3768.35107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.35614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660562779443986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.98641599924304,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.369659423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694744349905853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4352240089793,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4894447326660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660748051378562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.81774199730717,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4262733459472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652781574721939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.36684100097045,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6125526428222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640178763966796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4719829785172,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4155540466308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679227410385588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4337879999075,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3741035461425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631260336812485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.36644299374893,3765.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3310508728027344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14792980360783228,0.0,0.14792980360783228,0.0,0.6,0.0033914772,1.000000000004765,0.6663317157065319,3.9058226247873513e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506900654640559,nan,nan,nan,314.5883950055577,3768.08349609375,,,,,,,,,,
