step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6958752609789371,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.21607888746864753,0.0,0.21607888746864753,0.0,0.6,0.005798652457006398,0.999999999969213,0.6249039744514707,8.734385671011023e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032608434103653,0.00015876884372119094,0.4999206155781394,nan,1592.5699850195087,9197.73291015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6964894104748964,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.21617775008929016,0.21099960758293193,0.216258658565952,0.0,0.6,0.005798652457006398,1.0000000000031433,0.6232038488520649,-2.9598519542025346e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039328763971977,0.00012795756877712335,0.4999360212156114,0.009924791506160895,1584.5351670286618,9184.98291015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914500799030066,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.21562545440876055,0.0,0.21562545440876055,0.0,0.6,0.005798652457006398,0.9999999999864218,0.6200190689255839,1.942462213638343e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020143217967052,0.00021383196217357182,0.4998930840189132,nan,1588.7918189982884,9197.73291015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941935978829861,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.21557514803585495,0.0,0.21557514803585495,0.0,0.6,0.005798652457006398,1.0000000011532675,0.6249623285532423,-9.436713795933661e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015429082143528,-2.142209934124655e-06,0.500001071104967,nan,1587.2944689472206,9225.484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861869394779205,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.21557583162095045,0.0,0.21557583162095045,0.0,0.6,0.005798652457006398,1.0000000008689074,0.6154315611570694,6.055391459209385e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017045752311904,9.69427241980101e-05,0.499951528637901,nan,1592.3750460497104,9226.234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999736613240735,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.2152240575133113,0.20967074441825403,0.21530949309938913,0.0,0.6,0.005798652457006398,0.9999999998397345,0.6592305828474986,-1.1618126210349723e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.502987533883905,0.00022487478122221077,0.4998875626093889,-0.0016530477894325867,792.497385002207,6330.3642578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877719946205616,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.21531195726359628,0.0,0.21531195726359628,0.0,0.6,0.005798652457006398,1.000000000050288,0.627394413602218,-6.1310609350970716e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019182913738478,2.869201046918091e-05,0.4999856539947654,nan,1581.1866709846072,9215.73291015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859009582549334,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.21565489622854403,0.0,0.21565489622854403,0.0,0.6,0.005798652457006398,0.9999999998682284,0.6347509655300112,-1.391066648807916e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020683423988055,9.230110284454279e-05,0.49995384944857774,nan,1585.8746849698946,9220.98388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943217795342207,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.21555412056359105,0.0,0.21555412056359105,0.0,0.6,0.005798652457006398,0.9999999999413215,0.6313001449526863,-2.397664365725378e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020172727055149,9.785349610277679e-05,0.4999510732519486,nan,1596.6977989883162,9225.484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884748004376888,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.21570092524342482,0.0,0.21570092524342482,0.0,0.6,0.005798652457006398,1.000000000228493,0.6388896248293907,-4.231482212915502e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020683715013146,0.0001764180580721586,0.49991179097096394,nan,1601.9862460088916,9197.73291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870116256177425,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.21556278271643792,0.0,0.21556278271643792,0.0,0.6,0.005798652457006398,1.00000000003997,0.6317404147273707,-6.309531051539077e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019667271717801,0.0001159586111269905,0.4999420206944365,nan,1592.6621329854243,9220.98388671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943902652710676,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.21651435263226718,0.20922914477823326,0.21675719289406828,0.0,0.6,0.005798652457006398,0.999999999897491,0.6477935437026573,8.105419729354868e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046126445375684,0.00010958475988526104,0.4999452076200574,0.0022090079656534455,1598.5095800133422,9143.72314453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907543372362852,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.21591102930772277,0.20933352071148367,0.21601711815604918,0.0,0.6,0.005798652457006398,1.0000000003544869,0.64667660676943,-3.5372405231110456e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033624983155595,-3.8261575993189456e-05,0.5000191307879966,0.0014593420845559041,1594.3424139986746,9141.48291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917760260403156,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.21639864542742407,0.2107421720908879,0.21649617082977815,0.0,0.6,0.005798652457006398,1.0000000000742175,0.6302115838575574,-1.1790558939727158e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046552964568132,3.696328693188369e-05,0.49998151835653404,-0.0028829594742081008,1599.6847720234655,9108.48193359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867650132626295,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.21570091635292898,0.0,0.21570091635292898,0.0,0.6,0.005798652457006398,0.9999999994273232,0.6474032027069652,7.959719118562192e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016324074122074,6.959280399622896e-05,0.4999652035980019,nan,1597.8276260429993,9179.73291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812841482460499,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.21553234038516283,0.2083638316572124,0.21578835855401818,0.0,0.6,0.005798652457006398,0.9999999993223136,0.6639988379164985,4.398615803470206e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036835826551636,0.0021171146448437325,0.4989414426775781,0.0036228308931139084,1591.4323860197328,9076.98193359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846146918833256,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.21544800774793801,0.20919336942159816,0.2156754491416231,0.0,0.6,0.005798652457006398,0.9999999990770109,0.6456767167130785,8.2532477786123e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025769340798207,2.6128799911051735e-05,0.4999869356000445,0.0001951416433759619,1675.7872879970819,9092.72314453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791979297995567,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.21575144089187176,0.20622334471685955,0.21594994289551786,0.0,0.6,0.005798652457006398,0.9999999996806819,0.6568991889714585,-3.581048431231496e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5025686988874671,0.000172640085932851,0.49991367995703356,0.00794109914901872,1594.8414089507423,9008.9794921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808735374361277,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.21562948538212623,0.21068731461177864,0.21573931139924507,0.0,0.6,0.005798652457006398,0.9999999998640441,0.6671462319361806,4.989638722771846e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019008840232088,0.0001971030885922826,0.49990144845570383,0.0031893434768816642,1577.4108089972287,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714055892080069,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.21570609824117754,0.20839679808075856,0.21588012919737795,0.0,0.6,0.005798652457006398,0.9999999995442884,0.6704662505348715,-5.640029112402316e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022821709019311,-6.527603128770032e-06,0.5000032638015643,0.00909612957004783,1580.5149470106699,8938.75146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6605551447719336,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.21611237371118353,0.0,0.21611237371118353,0.0,0.6,0.005798652457006398,1.0000000001133913,0.6534218671256036,9.393910079712224e-11,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022355134759101,0.00020545857976230763,0.49989727071011886,nan,1573.3161349780858,8791.6552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6551531013101339,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.2159781175855821,0.0,0.2159781175855821,0.0,0.6,0.005798652457006398,1.0000000000135163,0.6715469168707374,-6.523319677224652e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013154475313502,0.00010554397996591953,0.49994722801001706,nan,1554.3609079904854,8739.4853515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.650468610227108,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21593642911551286,0.0,0.21593642911551286,0.0,0.6,0.005798652457006398,1.0000000000163825,0.6673481330774024,7.524784887721377e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011816571906986,-4.067120607942343e-05,0.5000203356030397,nan,1562.72851198446,8712.9853515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6681340895593166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6574786158588157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.6070109750144,8693.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6125536793842912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6689249207382274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.8249579994008,8693.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6054180449452894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678921410185274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,754.6954190474935,5838.90576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5633355798199773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775928388885738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.7291740123183,8693.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5949539188295603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6663583800893123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.9695509620942,8693.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5391723238863051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.66816017180641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.2226870311424,8693.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5584385073743761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675128346127881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.564656985458,8693.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5468737352639437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796961925150186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.233656004537,8693.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48916371539235115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677902572342142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.6662110076286,8693.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.507058787625283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782792674819983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.2122930316254,8693.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43737957533448935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828782636971452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.2070499882102,8693.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4878008011728525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680744887694598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6393019813113,8693.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5680138026364148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682402949362409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.9898940003477,8693.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4408170278184116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785207883951249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1548.865189019125,8693.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38666515378281474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756938541481368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.567490993999,8693.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4291189578361809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838948873575557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1685639964417,8693.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3779259333387017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834980387627854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.482793011237,8693.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5169397084973752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819598830991466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.891640029382,8693.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40585242840461433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681342331284648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.5764439585619,8693.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4446952184662223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819858277526205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1548.070032033138,8693.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.41316494159400463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815849064172324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1548.413463984616,8693.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3218781528994441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799709811444774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1542.5016190274619,8693.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.47138132309091507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806074350860726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,749.4611570145935,5838.90576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3710760595276952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806424774070527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.1182589628734,8693.0166015625,,,,,,,,,,
