step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.630841925740242,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1506981884120178,0.1446826657414821,0.15190129294612492,0.0,0.6,0.0033914772,1.0000000000518592,0.6628874360204454,-2.5386456743545755e-10,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5090820260932714,0.001773966503675137,0.49911301674816244,0.0014288265870224086,445.4223409993574,4705.43359375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6075742840766907,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15083051548498436,0.14583349460192097,0.15145514309536723,0.0,0.6,0.0033914772,0.9999999999529858,0.6569442669412976,9.956992437855023e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5095706597504841,0.0013482699796441011,0.49932586501017795,-0.0035637850439009383,444.07749897800386,4700.37109375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6143204346299171,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15028959872029354,0.1459949444687944,0.15071906414544345,0.0,0.6,0.0033914772,0.9999999999683669,0.661459834462043,9.562845462943395e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5059128056175066,-0.0006320648244582117,0.5003160324122291,0.002943894858434951,540.3510109754279,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6509341225028038,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1499973143301701,0.14473506957749013,0.15087435512228345,0.0,0.6,0.0033914772,1.0000000000070006,0.65910328276994,-3.3873823368089506e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5062397918811538,-2.5512208594591357e-05,0.5000127561042973,-0.00012427631906604327,447.52485799835995,4680.7802734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5853222161531448,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1507360432192702,0.14560902219599164,0.15166822885986628,0.0,0.6,0.0033914772,0.9999999999400568,0.662170742953271,1.0658116059102745e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5109932076425296,0.0006300816512521124,0.49968495917437394,0.0002098000377472647,442.8622109699063,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6286406517028809,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14939013210940524,0.0,0.14939013210940524,0.0,0.6,0.0033914772,0.9999999999301492,0.6741563280465407,4.870269884079711e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504842541995307,-0.00046018045395612717,0.5002300902269781,nan,439.4953600130975,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6389112994074821,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1516330422601204,0.14692926231417147,0.15257379824931017,0.0,0.6,0.0033914772,1.0000000000130658,0.6716558601736246,6.953764135454844e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5091383131700874,-0.0010622915579006076,0.5005311457789503,-0.00042049083400565645,440.6650810269639,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7315592393279076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720369920219745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.18012201739475,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6226152628660202,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1504046796023261,0.14582788586281487,0.15269307647208172,0.0,0.6,0.0033914772,0.9999999999897548,0.6683879766868153,3.748917279464212e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5106202967570539,0.0005524943699128926,0.49972375281504355,-6.067598262690135e-05,434.8563470412046,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5663857012987137,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.1491925171245778,0.14430861487754432,0.15052449046467778,0.0,0.6,0.0033914772,0.9999999999878595,0.6602820391541999,-4.3448299523453695e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5084310469474874,0.0006077877042116597,0.49969610614789417,0.003019292099672361,444.9380420264788,4682.4541015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6453134343028069,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15213397707644769,0.0,0.15213397707644769,0.0,0.6,0.0033914772,1.000000000127726,0.6672183773862723,-3.664736213629919e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071132569214923,-0.0005816997727379203,0.500290849886369,nan,440.4848160338588,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5988044813275337,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15001855286158658,0.14681866198939017,0.15055186800695267,0.0,0.6,0.0033914772,1.0000000001030043,0.6714271823967796,-6.371225715644134e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5061722362423028,-0.0003754225035663694,0.5001877112517832,-6.004098614943177e-05,440.3001659666188,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6815846636891365,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14863648387695155,0.14677411092173853,0.14900895846799417,0.0,0.6,0.0033914772,1.0000000000430416,0.6667973617846538,-4.1846911015215255e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506519903843225,-0.0005201806197874248,0.5002600903098937,0.0012568900208082402,435.20138697931543,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5700908862054348,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14629676685918866,0.14629676685918866,0.0,0.0,0.6,0.0033914772,1.0000000000022626,0.6595060533344302,2.4253561542753343e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123441104693711,nan,nan,nan,436.7117849760689,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5990233346819878,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1528877257845033,0.0,0.1528877257845033,0.0,0.6,0.0033914772,1.0000000000427602,0.6624018173893705,-4.981555864323037e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509625752615011,nan,nan,nan,443.5561039717868,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6565570160746574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742207017996893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.42567299259827,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5951791517436504,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1501588981883958,0.14473369946806186,0.15124393793246257,0.0,0.6,0.0033914772,0.9999999998476152,0.6653679516173227,3.1398283468329188e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071285024728157,0.0005331420688889921,0.4997334289655555,0.0003183170661347873,435.19074202049524,4683.1181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5841992273926735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720916561550514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2129829991609,4681.154296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6168960444629192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670258033425497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.68337900796905,4680.8837890625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5733861178159714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727145129721751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.54137396859005,4678.4150390625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5864591933786869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710539476592102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.12948795594275,4686.8916015625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6896330192685127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706581814468384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0375909921713,4678.4150390625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6186518408358097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695072356290441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0576899750158,4678.4150390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5861775390803814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745898826617478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2890829690732,4677.7119140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6765648126602173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703021488605139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.46307702874765,4677.7119140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.4934111647307873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668419712454086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9819579985924,4684.078125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5704097412526608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780106159060748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.69127601385117,4686.5400390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6404909566044807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724496949990212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9151839897968,4687.7587890625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5073248520493507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681504506922739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.04387395782396,4678.4150390625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6331394948065281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694678966573948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.99922200478613,4687.7587890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5839232206344604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787733563832203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.62120300298557,4689.34130859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5479455627501011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657968557758918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.02523402357474,4687.96484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5501866452395916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666848261786429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2488779849373,4680.8837890625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5758387111127377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674981255137243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.57177199888974,4677.7119140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6473483219742775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774277369753724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.33681298140436,4681.154296875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5455278344452381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746813186719268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.744566985406,4689.34130859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6429784670472145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763223596409464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6123529984616,4679.8603515625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5758590362966061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669596047590574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.22028997400776,4679.8603515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5791535787284374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659306825415965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8836719719693,4675.4931640625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6143253743648529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703503399908207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.2985309609212,4681.154296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6422533616423607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760235313045546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1924730152823,4684.078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5838695652782917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766963618542663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8041669842787,4677.7119140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.563432939350605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708913692654399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.90269799157977,4687.96484375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5939176045358181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712408616321796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.18743399484083,4686.8837890625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5254561230540276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718477090888273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.70590496994555,4679.8603515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6394412443041801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705231128138389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.74424197524786,4684.078125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5896480940282345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769275030264196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.89746100082994,4678.4150390625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5337444171309471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704498450852843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.68295300751925,4689.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5753416121006012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735404723708698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.9594219913706,4686.8837890625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6735404723708698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.9594219913706,4686.8837890625,0.6911764705882353,0.5552642597601964,0.6911764705882353,0.5559693597830259,0.6829334787350054,0.5613796977893166,-0.008242991853229853,0.6842966194111232,0.5617996977723163,-0.006879851177112095
