step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.689453125,105.86863898788579,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73309326171875,95.96875699935481,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65533447265625,92.56177800125442,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70745849609375,88.27194399782456,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.700439453125,87.65167300589383,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.716796875,87.39534599590115,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.694580078125,86.2378070014529,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6943359375,89.46757001103833,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.68359375,91.40275299432687,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.694091796875,96.59319199272431,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.67578125,104.56157501903363,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.702880859375,98.6499960126821,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.68890380859375,95.4257779812906,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69927978515625,92.58968898211606,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7093505859375,89.45340901846066,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.72247314453125,88.4217590210028,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.654541015625,86.83627299615182,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.71771240234375,88.92388798994943,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.71307373046875,90.12905601412058,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7283935546875,95.06196901202202,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69586181640625,99.25760299665853,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.66790771484375,99.0452170080971,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.76043701171875,96.22137798578478,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.70703125,94.63981699082069,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.675537109375,89.90347699727863,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.680419921875,91.37775801355019,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.670654296875,88.38276501046494,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68115234375,88.90776999760419,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7169189453125,88.39644701220095,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6856689453125,91.7835180007387,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68994140625,94.6854809881188,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6893310546875,98.92165299970657,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.68505859375,96.69586998643354,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6705322265625,96.01205398212187,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7161865234375,92.95129700331017,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.70654296875,91.38263898785226,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6890869140625,89.83792600338347,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7012939453125,91.70954997534864,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70806884765625,89.01772400713526,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6934814453125,90.3570810041856,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.67626953125,91.86540602240711,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.716552734375,96.69609201955609,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.680908203125,96.47860599216074,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6942138671875,96.21680100099184,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7210693359375,94.00380801525898,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7105712890625,92.81424400978722,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.670823335647583,79.70541599206626,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6943359375,80.46319501590915,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7054443359375,90.68688299157657,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.701904296875,91.7976839991752,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6806640625,88.8783970149234,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6907958984375,93.7990479869768,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.694580078125,95.92062400770374,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.68701171875,94.63040498667397,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6834716796875,94.9704970116727,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6881103515625,93.63456899882294,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7066650390625,91.8494290090166,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.67919921875,90.86306500830688,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6915283203125,92.04786500777118,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6953125,90.51077501499094,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7073974609375,91.95397899020463,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6856689453125,92.38423701026477,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6915283203125,94.33562299818732,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.693115234375,94.2084259877447,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.682861328125,93.010275013512,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6890869140625,92.54624601453543,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.70556640625,94.33861100114882,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6988525390625,93.50354698835872,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68560791015625,93.02853801636957,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,93.02853801636957,4587.26611328125,0.5306859205776173,0.6900521914164225,0.5048192771084338,0.6904437167522235,-0.025866643469183548
