step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.4709033966064453,37.30637999251485,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.4326934814453125,37.11555799236521,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4495697021484375,47.39968403009698,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.3747711181640625,37.42213500663638,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.3525848388671875,32.64681703876704,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.244384765625,35.44645803049207,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.4611358642578125,35.47472698846832,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4066619873046875,44.03769702184945,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.33686065673828125,36.63140500430018,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.34880828857421875,35.40179802803323,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.46466064453125,36.373356997501105,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.4599723815917969,42.871785000897944,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.286651611328125,40.145937993656844,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.47849273681640625,38.54382497956976,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.32501983642578125,42.68949502147734,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4066123962402344,48.122810025233775,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.5329418182373047,44.14493398508057,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.23791885375976562,38.94348500762135,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.38775634765625,41.499520011711866,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.2762908935546875,44.134836993180215,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.27457618713378906,46.52066295966506,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.43830108642578125,42.369031987618655,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2847442626953125,43.54509699624032,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.32653045654296875,39.64183299103752,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.20008087158203125,38.994781963992864,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.26483917236328125,33.48978399299085,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.23025894165039062,37.2422689688392,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.306396484375,41.758277046028525,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.4828948974609375,37.549519969616085,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.3198661804199219,40.146291023120284,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.36315155029296875,36.052456009201705,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.3864250183105469,40.08104105014354,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.3127861022949219,37.04648499842733,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.19575119018554688,36.71143000246957,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.5838432312011719,36.787563003599644,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.5485763549804688,39.994493999984115,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.22759246826171875,44.06303999712691,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.2065277099609375,40.04135902505368,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.42478179931640625,43.92905399436131,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.3909912109375,44.18635199544951,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.381988525390625,50.57970900088549,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.4075469970703125,41.81587795028463,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.2701225280761719,46.10767599660903,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.23968887329101562,48.88900404330343,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.3366432189941406,43.74408203875646,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3477439880371094,42.10407903883606,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.21160888671875,38.865023001562804,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.22791671752929688,40.35363101866096,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.35363101866096,2575.6875,0.8853211009174312,0.2873234993645123,0.8929160046919776,0.28308444174621566,0.007594903774546413
