step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,32.0,32.0,0.70849609375,89.49847699841484,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.687255859375,90.47118498710915,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68017578125,91.95163700496778,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.700439453125,94.67122500063851,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6795654296875,95.16021999297664,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.68896484375,95.0395789986942,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69287109375,92.71402299054898,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.701416015625,93.84116198634729,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6723257303237915,81.59992599394172,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6866455078125,79.8181570135057,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.697265625,90.9876830119174,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.696533203125,93.72040000744164,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68115234375,92.22186499391682,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.689208984375,91.61624900298193,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6932373046875,95.64768802374601,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.681884765625,93.1407030147966,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6787109375,93.62410599715076,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6866455078125,93.48542499355972,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6976318359375,92.04156501800753,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6693115234375,90.4789449996315,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68902587890625,91.47648300859146,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.68890380859375,92.2345589788165,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.707763671875,92.92178999749012,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.681396484375,91.23067400651053,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6885986328125,93.89664701302536,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.688720703125,95.86554998531938,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6788330078125,97.12474999832921,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6932373046875,92.73825897253118,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.701416015625,90.5986450088676,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70294189453125,91.56787599204108,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.67803955078125,90.3477210085839,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,90.3477210085839,4587.26611328125,0.5740072202166066,0.682044612036811,0.5771084337349398,0.6818914123070545,0.0031012135183332568
