step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6866481453180313,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15031211619811657,0.14368536136172164,0.1509037907370804,0.0,0.6,0.0033914772,0.9999999995364299,0.6632654009302549,-6.313976047964019e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5075646811922612,0.00031598120209916185,0.4998420093989504,0.015566996510671885,459.7517169895582,5078.90869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6939976960420609,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.14967729183156622,0.1457578331452341,0.1499475993271753,0.0,0.6,0.0033914772,0.9999999998563213,0.6517495708286088,5.376704064765921e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5050976933050022,0.0011066974062714507,0.4994466512968643,0.009278847586897338,464.02883500559255,5089.978515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7308495193719864,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.1501578196357877,0.1453357967240797,0.15101506815342472,0.0,0.6,0.0033914772,1.0000000000551161,0.6361900736439525,-1.2896460564976589e-08,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5081376024630719,0.0002770085540962302,0.4998614957229519,0.019436274031251116,457.2619860409759,4966.59619140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6999731063842773,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15010350449533624,0.14583582052903163,0.15062607804223072,0.0,0.6,0.0033914772,0.9999999996442405,0.6292115171834595,1.8017184026696898e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5061420172612054,-0.00029662028452040137,0.5001483101422602,0.003161386052451068,459.30783002404496,4993.22119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7051471546292305,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14955607003398097,0.14569876564455414,0.14991996667449292,0.0,0.6,0.0033914772,0.9999999997250418,0.6493254246984306,-2.6888818618735828e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.505755906377604,-0.0001579901102121843,0.5000789950551061,0.005615880064526189,460.3437589830719,5049.47119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6686785072088242,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.1494158957638421,0.14524759446029117,0.15050327871259456,0.0,0.6,0.0033914772,1.0000000011269923,0.6497812641778418,-5.3505606705760946e-09,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5073072831026124,0.00014015549920487786,0.49992992225039756,0.021754879493397845,458.3221600041725,5022.65869140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7460107058286667,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.15099659158125503,0.14443414115596595,0.1523090816663128,0.0,0.6,0.0033914772,0.9999999999407417,0.6364117903338702,-5.368411037213005e-09,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5117024116413925,0.0002445379778919232,0.49987773101105404,0.0020941049703190997,453.4812999772839,4932.65869140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7118795365095139,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.14955731904519673,0.1443229884262936,0.1507323728576036,0.0,0.6,0.0033914772,1.0000000001929854,0.6341402020048498,9.211571125341425e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5080944411334539,0.0006026359965981435,0.4996986820017009,0.009480169038160768,461.7224830435589,5049.53369140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7186792194843292,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.15112429113876122,0.1450157121530939,0.1521640492639812,0.0,0.6,0.0033914772,0.9999999998999628,0.627858787575167,1.0805139894096488e-08,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5107622302917382,0.0006901345678529715,0.49965493271607353,0.011264549201966565,460.88820800650865,4988.90869140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.699948288500309,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1497467373029176,0.14568688482620248,0.15024531567725105,0.0,0.6,0.0033914772,1.0000000010932966,0.6198020302088149,-8.489585355877452e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5064374786884611,-0.000321817442790047,0.5001609087213951,0.0036033099086444564,467.54028799477965,5119.22119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7039254903793335,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15016501460554393,0.1454746999864407,0.15103359138685932,0.0,0.6,0.0033914772,0.999999999257368,0.6326556415086001,8.48954421531615e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5081636203443618,-0.00023354048663325164,0.5001167702433166,0.005987215801879589,466.43542300444096,5110.22119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7121158763766289,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15096507229790299,0.14411406760116358,0.1525770734030181,0.0,0.6,0.0033914772,0.9999999994841517,0.6112614163637324,-4.8142593607676045e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5121678538677469,0.0011197622911359745,0.499440118854432,0.0149528702302186,460.4566930211149,5092.22119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6970437839627266,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14979381865786323,0.14543930933529492,0.1504936505132761,0.0,0.6,0.0033914772,1.0000000000551406,0.6074257310567553,-7.086762502730289e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5060193075268021,0.0007279316396327708,0.4996360341801836,0.0006728345356396077,466.067690984346,5117.15869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6951737031340599,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.1493791847041996,0.1449894414417914,0.15029026349451072,0.0,0.6,0.0033914772,0.9999999999849759,0.6140133862724954,1.0808980268963794e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5072141881111241,7.730998261245335e-05,0.49996134500869377,0.008510731327647325,464.3989710020833,5105.72119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6980231180787086,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1493368744742619,0.1459880076878223,0.14986564291422608,0.0,0.6,0.0033914772,1.0000000005957363,0.6405637637090219,-2.9471361718337448e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5054102550978588,0.000297803535338274,0.49985109823233087,0.005061997518415951,466.6441889712587,5132.90869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7031687945127487,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14964155217166833,0.14513498240310294,0.15016731864466765,0.0,0.6,0.0033914772,1.0000000006369922,0.6179215184397397,-2.6201130378137834e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5053887523830282,0.0001442888028549036,0.49992785559857256,0.007088880324029546,466.3249019649811,5153.15869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.698603168129921,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14995317695906762,0.1460167583747311,0.15042020967246353,0.0,0.6,0.0033914772,1.0000000034744079,0.6425334639406016,-3.6524898856215266e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5063423830774679,-5.563561089301852e-08,0.5000000278178054,0.0004272448356233607,461.8282150477171,5128.228515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6867740377783775,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15035756765589517,0.14482870494732744,0.1511335483869222,0.0,0.6,0.0033914772,1.0000000002228262,0.6294156952008886,-7.378228490067175e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5078812034915134,-4.27128675255517e-05,0.5000213564337628,0.007732868940377374,462.94351399410516,5121.47802734375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7098263502120972,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15092195572746744,0.1437714916057503,0.1519434506019984,0.0,0.6,0.0033914772,1.000000000162769,0.6176108517424744,3.247866588369411e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5110632013691978,9.411941888878749e-05,0.4999529402905556,0.00956831554102305,468.2144069811329,5110.22119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6955609917640686,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.1502263422979438,0.1451991146164836,0.1512317878342358,0.0,0.6,0.0033914772,1.0000000008775998,0.6195786387504246,-9.796429240568555e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085848864295209,0.00012282635149159796,0.4999385868242542,0.002216044069282912,467.161737033166,5128.40869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7258825898170471,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1509995438548142,0.14192229698353784,0.15227354341569513,0.0,0.6,0.0033914772,1.0000000001568836,0.6171556335648506,-1.366038499391585e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5116607595594503,0.0006582428644968305,0.4996708785677516,0.005017364258344807,468.42776995617896,5134.97119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6780924126505852,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1492450678663008,0.14476665640813063,0.14986277979156568,0.0,0.6,0.0033914772,0.9999999991637666,0.6424851094408395,-2.593129428715176e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.506346004171089,-3.7275952195159334e-05,0.5000186379760976,-0.0007846411895654735,464.79372901376337,5135.15869140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6959169954061508,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15047686050771417,0.14572449935329587,0.15078849074734813,0.0,0.6,0.0033914772,0.9999999998727781,0.6507052213783349,7.790723582483193e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5073177389941234,0.00036305344631960737,0.4998184732768402,0.004765484489235393,462.72711700294167,5139.47119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6804099604487419,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14904284824775602,0.14473228598266832,0.15020338424220264,0.0,0.6,0.0033914772,0.9999999992152789,0.6398525304903924,-6.500815012564014e-09,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5071372389160363,2.862758792611999e-05,0.49998568620603695,0.004462624690710544,465.61901399400085,5121.65869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7074548825621605,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14919976017847644,0.1449317235443218,0.15037137807804837,0.0,0.6,0.0033914772,1.000000000358273,0.627248063782078,-1.3624559203182744e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5083024765037651,9.179083593843613e-05,0.49995410458203077,0.002068985273024591,469.7673589689657,5121.47119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7093249186873436,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15089636327921319,0.14365549493181615,0.1519126255034092,0.0,0.6,0.0033914772,0.9999999996933258,0.6366643510796425,-1.344400752864832e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.510906836735318,0.0007058743875663865,0.4996470628062168,0.0008907422320947526,469.58382800221443,5128.22119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7024514079093933,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1501568032415255,0.1449695026278019,0.15088484543292532,0.0,0.6,0.0033914772,1.0000000006112997,0.6173035943549713,-5.1658871369185904e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.507589849681827,-0.0006104269305069465,0.5003052134652535,0.0014117458088924648,465.2413540170528,5121.47802734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6892783641815186,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14963770012679667,0.14403821591056454,0.15038429802229428,0.0,0.6,0.0033914772,1.000000002900477,0.6476250916822126,-4.5851989585936283e-10,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5069456727686716,0.0008861267891372392,0.4995569366054314,0.00630550167256828,466.27635101322085,5157.65869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.698354035615921,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.15061164739653202,0.14428915530805073,0.15159272375508948,0.0,0.6,0.0033914772,1.0000000022051843,0.6309518914555888,2.484141890583693e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5091092808554522,-6.41599978367362e-05,0.5000320799989184,0.003993282729520641,465.07203398505226,5135.15869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7157891690731049,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15170682970489088,0.14461750726035608,0.15299579742207903,0.0,0.6,0.0033914772,1.0000000001634126,0.5959817759707136,-1.1192753952532693e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5127913470234985,0.001705391048824742,0.49914730447558764,0.0025903845420827834,470.39826301625,5128.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6940956115722656,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14998506236519754,0.14473054659334786,0.1506975390800246,0.0,0.6,0.0033914772,1.000000000114369,0.646655140187876,1.2910824262333468e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.507208630904031,0.0004425707052959862,0.499778714647352,0.00617159749026176,526.7778150155209,5151.61181640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7173622325062752,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.1512412873336366,0.14332115293238482,0.1525613097338452,0.0,0.6,0.0033914772,0.9999999999536374,0.6105878218610368,-2.0001922984955e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.513620352294072,-0.00019956438051157375,0.5000997821902557,0.01702374127346991,467.0950170257129,5092.22119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6954719573259354,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14987685485935356,0.1456461108114514,0.15014127636234748,0.0,0.6,0.0033914772,0.9999999996791745,0.6579594465814365,2.6044494181892838e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5055059963372168,0.0008525017284176462,0.49957374913579117,-0.005007559325504299,472.5798150175251,5164.40869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6964946687221527,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14994188003828088,0.14377215230865514,0.15089925158253312,0.0,0.6,0.0033914772,0.9999999996464375,0.6274498251190725,4.769471997323523e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5087863325943922,0.0001802634085172692,0.49990986829574136,0.0063951244064676584,467.1236680005677,5137.40869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6893844082951546,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1500782777189503,0.14363601776895488,0.1505978148116919,0.0,0.6,0.0033914772,0.9999999990847898,0.6307086141094129,7.49368881760499e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5073395667509815,0.00021122487132478216,0.49989438756433763,0.0024357699220961086,465.39653500076383,5137.22998046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6937523484230042,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1499683887014427,0.1453793712472434,0.15050377407109927,0.0,0.6,0.0033914772,0.9999999999596368,0.6112581189748985,1.0721377668164543e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5065024469349583,-0.00011710503575055112,0.5000585525178752,0.004858738530233885,470.8180610323325,5141.90869140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6846820935606956,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.15027630696620445,0.1445137744971702,0.1511704930389856,0.0,0.6,0.0033914772,1.0000000002656824,0.6340848935947424,9.866457840088743e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5082746992594417,0.00025161383171672986,0.49987419308414166,0.011861314387522486,473.4238439705223,5137.40869140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6884537786245346,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.15012885395792955,0.1445743493600558,0.15198035549055408,0.0,0.6,0.0033914772,0.9999999995637852,0.6460529293066044,-1.2619514629839408e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5120513927421996,0.0003676016241625198,0.49981619918791875,0.01206728396112899,470.5834250198677,5101.22119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6956067308783531,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.1508124779311585,0.14233989634707495,0.15369315566974692,0.0,0.6,0.0033914772,1.0000000009236711,0.6503774289053516,1.5737114995746966e-08,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.5169291690140205,7.299286029021077e-05,0.4999635035698549,0.007887515898887493,469.6832780027762,5130.65869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7031695768237114,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1498814034005219,0.14536683637079797,0.15090356952045944,0.0,0.6,0.0033914772,1.0000000000746228,0.6196898580886175,-1.3113506071673057e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5076134259652402,0.0006692677778077764,0.49966536611109613,0.006509149423615791,465.6970829819329,5103.47119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6979915574193001,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.1495708310829601,0.14202274238910528,0.15113741552885449,0.0,0.6,0.0033914772,0.9999999997699452,0.6335133341938355,-3.8274735275621805e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5110310630050681,0.0005163238173774615,0.4997418380913113,0.005874871033198104,464.4781320239417,5094.65869140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6907457485795021,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14994972225353206,0.14485406034352652,0.15044285082546813,0.0,0.6,0.0033914772,1.0000000003794198,0.6422014074493736,-5.325119023241806e-10,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5063199493325544,0.00013378180636166255,0.49993310909681915,0.000313602660713126,591.3706599967554,5167.85302734375,,,,,,,,,,
