step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590718320658215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.179998070933,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.700225830078125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15016534772945814,0.1443779983465389,0.1530590224209178,0.0,0.6,0.003391477200000001,1.0000000000529263,0.6665019244460351,-2.0735598182191422e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5130444961058852,0.008266729302704334,0.49586663534864783,0.0036841274892236934,1083.632867084816,3768.72021484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6710201815756515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0788939986378,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6224365234375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1491622136182747,0.143171112423309,0.15115924734992994,0.0,0.6,0.003391477200000001,1.0000000000383678,0.6667896638485697,6.012403381467553e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5093947635788743,0.0011599743738770485,0.4994200128130615,-0.00033498924197797526,1128.97968897596,3780.33740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62530517578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15476286993445817,0.0,0.15476286993445817,0.0,0.6,0.003391477200000001,1.0,0.6611995449869945,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5158762331148606,nan,nan,nan,1183.7775070453063,3771.14599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6439208984375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14950447794684274,0.14525370666358642,0.15011173098730793,0.0,0.6,0.003391477200000001,1.0000000004003426,0.6721903937522922,1.3504972665693253e-11,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5087846238666304,0.0017541866982355714,0.4991229066508822,0.0021343818708744093,1170.0242490042,3779.72607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55743408203125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1497134066426067,0.14610659806327345,0.15332021522193998,0.0,0.6,0.003391477200000001,1.0000000000017237,0.658777238642396,-7.560870028790302e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5120226952644442,nan,nan,-0.0024247510234709953,1162.56364795845,3783.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63336181640625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14701669799271844,0.13761134184384102,0.15642205414159588,0.0,0.6,0.003391477200000001,0.9999999997062026,0.6648696596808279,5.032091019962748e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5313511871629247,nan,nan,-0.004400818982255771,1158.7988190585747,3763.72607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589276699602459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9167369445786,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6585693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651604770855016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6636740928516,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.670196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620808130170506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4901920370758,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5889892578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14968294477799723,0.0,0.14968294477799723,0.0,0.6,0.003391477200000001,1.0,0.6598711474369876,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010568507400092,nan,nan,nan,1113.615109003149,3771.57958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.498779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619942823387132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.9095820141956,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601334105985255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.650399104692,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.723297119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573675690487815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.588118897751,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601184641565063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.2429919810966,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.492095947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6679525695244296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.586368941702,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5077056884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645789923877846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.8049660734832,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.51055908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609598203626166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1204.0604879148304,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.52587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639999601607478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.2031659856439,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5018768310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630761002454935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2061679242179,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6770782470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582855684141528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.6939309230074,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8211822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575717274549295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.3480189945549,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4472503662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617079002779972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.8596250005066,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.463775634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592193661035425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.047959022224,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5882415771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653376069889503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.6362300608307,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.601226806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660419694165924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.6510490495712,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.52764892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608812953221028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.923682950437,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5181427001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634535255182948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.9450029954314,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.608428955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630911774106782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.6524870181456,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.65679931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612731274018808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.11952601932,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.529815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663794255069528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.9170530941337,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.52020263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628165708586324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.8332099579275,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4701385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585906309097124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.4597028968856,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.41510009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610411517411731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9455840149894,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.48041534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596350386247063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1179.975537932478,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6304397583007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589597369650785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.8981690853834,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5423736572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586473598137674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6528999730945,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7626419067382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571266358991429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.769734964706,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4463348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628360601549916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.9379970049486,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4238128662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628139576086596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.4329289980233,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.532196044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656611279456633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.2498940713704,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5133209228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588259865210083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8799789277837,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5108184814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635557134526097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.1672980664298,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.46212005615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605941976476851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.0999910039827,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6627044677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565068891949609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0349419834092,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41933441162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607885179138462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2297369595617,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3281745910644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661755661246994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.0818740259856,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4077911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598332513836311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3227440277115,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4892768859863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617036795942847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.8617819473147,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4450836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592938378042081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0542769739404,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5123023986816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563597965569467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.620790021494,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7554244995117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566175670710908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7358099343255,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2694587707519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627829146345928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6873519308865,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603522722621409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1205.49090905115,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.46358489990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625201681611136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.4222959969193,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5572891235351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650192287229888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.200808018446,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.467742919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574430860554186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.3903809580952,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.44989013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586813922046961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1251419195905,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3768463134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655563768913024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.9060189938173,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.47513580322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616269087215253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.901191001758,3764.71826171875,,,,,,,,,,
