step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919542402029037,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954142153263092,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6905792951583862,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.684657096862793,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969411969184875,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875927150249481,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548744738101959,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905194520950317,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544699817895889,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6553754061460495,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6677636206150055,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729662328958511,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6321098953485489,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6645331531763077,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6940721273422241,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517546325922012,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6734045147895813,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7724228948354721,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5839130356907845,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6895364820957184,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7291843444108963,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6835458278656006,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6605365872383118,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6845778524875641,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6727361530065536,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7174238115549088,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6853112727403641,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6877661645412445,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7176031470298767,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.672751858830452,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6441006809473038,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6130708456039429,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7698865830898285,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6388444602489471,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6270446330308914,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6632693111896515,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7019596993923187,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6392389088869095,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5880919620394707,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6156508103013039,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6850791499018669,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7282194174253024,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6137184115523465,1,0.6101083032490975,0.7096385542168675,0.09592014266452098,0.7100401606425703,0.09993185739347277
79,0.5046743378043175,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5426033511757851,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6283446848392487,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.575170062482357,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7143812924623489,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6047025546431541,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.631957471370697,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4228135719895363,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6167114675045013,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5306920111179352,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5307738557457924,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.3345891125500202,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6026903316378593,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6176127269864082,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6686135455965996,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6179146021604538,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6115249544382095,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5165764465928078,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.45736201107501984,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6859582662582397,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.593617781996727,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5899412408471107,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4765477925539017,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6345923319458961,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5465004369616508,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5607631802558899,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.47049998492002487,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.631254531443119,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4781850725412369,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6462445855140686,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6265219748020172,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.48777511715888977,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5738039314746857,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.45110534131526947,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6131989061832428,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6264221668243408,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.604130282998085,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.695150263607502,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7538916915655136,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6411057561635971,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5967818796634674,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6235703825950623,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5579620152711868,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6971608996391296,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.684533029794693,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5260248854756355,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.500037208199501,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6386543288826942,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5869065970182419,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6326969712972641,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5264773666858673,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45736656337976456,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6149483993649483,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4817771688103676,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.516385518014431,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4450710713863373,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.41247624158859253,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6692089736461639,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6272847503423691,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3692514970898628,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4660882204771042,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3704041987657547,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.702847957611084,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.47027795016765594,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5594630911946297,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5634080022573471,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8055988103151321,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4948234260082245,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.42817171663045883,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6368451863527298,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3378036543726921,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5132176429033279,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.38296224921941757,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6294917911291122,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47954779863357544,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4307467117905617,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.48621195554733276,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7235585130178012,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.740072202166065,2,0.7292418772563177,0.8409638554216867,0.10089165325562177,0.8377510040160643,0.10850912675974655
157,0.3755353353917599,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2983841225504875,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.24507860094308853,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4054608568549156,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3109804503619671,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.419207863509655,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.49586134776473045,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32348325476050377,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.42778007686138153,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4153449907898903,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5077273920178413,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4054243080317974,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5473471432924271,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.38859014213085175,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.29578205943107605,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.271719254553318,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2971772663295269,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23446419090032578,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42343200743198395,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.39434272795915604,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38865379989147186,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.420185212045908,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.292683731764555,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2763175740838051,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4190109558403492,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2735123001039028,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.36539673805236816,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2669450603425503,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3093254901468754,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.366763299331069,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2881585657596588,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5162759386003017,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.49363310635089874,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.30230578407645226,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2472267709672451,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.38274705596268177,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.42667633667588234,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.17701629549264908,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4002121090888977,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3390437662601471,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.37639254331588745,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35249390453100204,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3052929639816284,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4073348417878151,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.25427502393722534,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.26016484946012497,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.31757166236639023,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.26160229556262493,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3555489145219326,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35449826158583164,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2383018136024475,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.43865596130490303,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.46446994319558144,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4463981594890356,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3210913687944412,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.37271461822092533,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.1960679478943348,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28580253943800926,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2764828223735094,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3863706551492214,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5697857216000557,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24213900044560432,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.38987940549850464,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3405153155326843,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.28557826951146126,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29915791377425194,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3584764301776886,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.21567852422595024,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.29986482113599777,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.26338584907352924,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.17865859158337116,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.36459410935640335,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.291847076267004,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2615944519639015,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.21113495901226997,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3765139803290367,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18096550554037094,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.31978714809967923,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7725631768953068,3,0.776173285198556,0.9253012048192771,0.1527380279239703,0.9224899598393574,0.14631667464080145
