step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
161,3,5,0.0,32.0,32.0,0.10200740955770016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783700434192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.60822000168264,4784.443359375,,,,,,,,,,
162,3,6,0.0,32.0,32.0,0.26971021108329296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803465934380821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2851529684849,4784.443359375,,,,,,,,,,
163,3,7,0.0,32.0,32.0,0.09671651478856802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6770918037749277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0828280071728,4784.443359375,,,,,,,,,,
164,3,8,0.0,32.0,32.0,0.06866361014544964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777229211821011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3006390109658,4784.443359375,,,,,,,,,,
165,3,9,0.0,32.0,32.0,0.08603674080222845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782609951175089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.3708719885908,4784.443359375,,,,,,,,,,
166,3,10,0.0,32.0,32.0,0.1189475383143872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742192249118595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.15785901620984,4784.443359375,,,,,,,,,,
167,3,11,0.0,32.0,32.0,0.1993875945918262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791209733485618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.50550601119176,4784.443359375,,,,,,,,,,
168,3,12,0.0,32.0,32.0,0.1223634893540293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793110560976637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.58473599376157,4784.443359375,,,,,,,,,,
169,3,13,0.0,32.0,32.0,0.07126694894395769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795753938256753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.84389898972586,4784.443359375,,,,,,,,,,
170,3,14,0.0,32.0,32.0,0.202310063643381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6735063092739336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8576549626887,4784.443359375,,,,,,,,,,
171,3,15,0.0,32.0,32.0,0.06917317467741668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680132267693442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1169959884137,4784.443359375,,,,,,,,,,
172,3,16,0.0,32.0,32.0,0.19973575044423342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826000061284695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.58949102507904,4784.443359375,,,,,,,,,,
173,3,17,0.0,32.0,32.0,0.05502783751580864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677709941399809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7279449896887,4784.443359375,,,,,,,,,,
174,3,18,0.0,32.0,32.0,0.3063817594666034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807659054282149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.2090140040964,4784.443359375,,,,,,,,,,
175,3,19,0.0,32.0,32.0,0.22250386711675674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786588822520729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0529439658858,4784.443359375,,,,,,,,,,
176,3,20,0.0,32.0,32.0,0.09060755546670407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839359093499412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.10044398438185,4784.443359375,,,,,,,,,,
177,3,21,0.0,32.0,32.0,0.09374978579580784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6763954533817437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.85582401929423,4784.443359375,,,,,,,,,,
178,3,22,0.0,32.0,32.0,0.08498595946002752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804469340508279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4825110118836,4784.443359375,,,,,,,,,,
179,3,23,0.0,32.0,32.0,0.17389196262229234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802384049258616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9866040176712,4784.443359375,,,,,,,,,,
180,3,24,0.0,32.0,32.0,0.06598938978277147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826606275250101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.17059496277943,4784.443359375,,,,,,,,,,
181,3,25,0.0,32.0,32.0,0.175356830121018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843640172080301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.83093604259193,4784.443359375,,,,,,,,,,
182,3,26,0.0,32.0,32.0,0.09665821230737492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6726107513738607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.31222899258137,4784.443359375,,,,,,,,,,
183,3,27,0.0,32.0,32.0,0.09740432107355446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802937144253952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.4892829954624,4784.443359375,,,,,,,,,,
184,3,28,0.0,32.0,32.0,0.07194504153449088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754640384198802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.34103297861293,4784.443359375,,,,,,,,,,
185,3,29,0.0,32.0,32.0,0.043331884080544114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682523303247102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9686229941435,4784.443359375,,,,,,,,,,
186,3,30,0.0,32.0,32.0,0.2585443283896893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778866704693304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8869670019485,4784.443359375,,,,,,,,,,
187,3,31,0.0,32.0,32.0,0.2555613663280383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774873992770044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.33712298003957,4784.443359375,,,,,,,,,,
188,3,32,0.0,32.0,32.0,0.12535242043668404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805310008257454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1065990263596,4784.443359375,,,,,,,,,,
189,3,33,0.0,32.0,32.0,0.03070791019126773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812428295451217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.41171100595966,4784.443359375,,,,,,,,,,
190,3,34,0.0,32.0,32.0,0.05310983629897237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6737421481764626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.1730309962295,4784.443359375,,,,,,,,,,
191,3,35,0.0,32.0,32.0,0.11779716983437538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679869765436627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.987804022152,4784.443359375,,,,,,,,,,
192,3,36,0.0,32.0,32.0,0.12580553872976452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6761484946639198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2099240166135,4784.443359375,,,,,,,,,,
193,3,37,0.0,32.0,32.0,0.13805349945323542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799788855287073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.48836699826643,4784.443359375,,,,,,,,,,
194,3,38,0.0,32.0,32.0,0.3317625289782882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804514311439057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.86067503504455,4784.443359375,,,,,,,,,,
195,3,39,0.0,32.0,32.0,0.1020464287721552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797430568808974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.64163404051214,4784.443359375,,,,,,,,,,
196,3,40,0.0,32.0,32.0,0.27202441403642297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824282732780169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.31225803215057,4784.443359375,,,,,,,,,,
197,3,41,0.0,32.0,32.0,0.1290816850378178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788119166166172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.57625001994893,4784.443359375,,,,,,,,,,
198,3,42,0.0,32.0,32.0,0.09822259563952684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680460708182167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1986470022239,4784.443359375,,,,,,,,,,
199,3,43,0.0,32.0,32.0,0.0634811149793677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809653188838085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6331400400959,4784.443359375,,,,,,,,,,
200,3,44,0.0,32.0,32.0,0.04615895450115204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676744284110155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9910559677519,4784.443359375,,,,,,,,,,
201,3,45,0.0,32.0,32.0,0.07496708154212683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785647850869971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1613739747554,4784.443359375,,,,,,,,,,
202,3,46,0.0,32.0,32.0,0.1417683083564043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802396270668899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8283679895103,4784.443359375,,,,,,,,,,
203,3,47,0.0,32.0,32.0,0.08065210259519517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809449214533206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.31646398594603,4784.443359375,,,,,,,,,,
204,3,48,0.0,32.0,32.0,0.11313397518824786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675033168342063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9866289841011,4784.443359375,,,,,,,,,,
205,3,49,0.0,32.0,32.0,0.024804864602629095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810851442854704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.64053999539465,4784.443359375,,,,,,,,,,
206,3,50,0.0,32.0,32.0,0.08175742998719215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782183998345029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4049349632114,4784.443359375,,,,,,,,,,
207,3,51,0.0,32.0,32.0,0.06002923951018602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797205237249564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.722353969235,4784.443359375,,,,,,,,,,
208,3,52,0.0,32.0,32.0,0.08476585778407753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6894893043367522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.27320198901,4784.443359375,,,,,,,,,,
209,3,53,0.0,32.0,32.0,0.0816621903795749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774391950144544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4507690509781,4784.443359375,,,,,,,,,,
210,3,54,0.0,32.0,32.0,0.0806160782231018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852462966911347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7879530135542,4784.443359375,,,,,,,,,,
211,3,55,0.0,32.0,32.0,0.33528816257603467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832781217501169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2856409922242,4784.443359375,,,,,,,,,,
212,3,56,0.0,32.0,32.0,0.2050571981817484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679919118813732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6179909724742,4784.443359375,,,,,,,,,,
213,3,57,0.0,32.0,32.0,0.05209186702268198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794711695713538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0554719674401,4784.443359375,,,,,,,,,,
214,3,58,0.0,32.0,32.0,0.07841105561237782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847361264441069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0282460064627,4784.443359375,,,,,,,,,,
215,3,59,0.0,32.0,32.0,0.18414020381169394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785816383020641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.25260596955195,4784.443359375,,,,,,,,,,
216,3,60,0.0,32.0,32.0,0.044675305718556046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738929492726157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.79216801095754,4784.443359375,,,,,,,,,,
217,3,61,0.0,32.0,32.0,0.30141969735268503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831602227302181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,512.5337690114975,4784.443359375,,,,,,,,,,
218,3,62,0.0,32.0,32.0,0.0355175249860622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680483113898803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8470939975232,4784.443359375,,,,,,,,,,
219,3,63,0.0,32.0,32.0,0.37453036033548415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807403906210526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.01353201363236,4784.443359375,,,,,,,,,,
220,3,64,0.0,32.0,32.0,0.16654926812043414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6766389003160695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.8678859914653,4784.443359375,,,,,,,,,,
221,3,65,0.0,32.0,32.0,0.0828972504241392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6753170850847121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4027270087972,4784.443359375,,,,,,,,,,
222,3,66,0.0,32.0,32.0,0.3078945250599645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816155195735769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.04483700497076,4784.443359375,,,,,,,,,,
223,3,67,0.0,32.0,32.0,0.03972004074603319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836063619967546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3142879921943,4784.443359375,,,,,,,,,,
224,3,68,0.0,32.0,32.0,0.12537862127646804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6858789447441664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.56614795932546,4784.443359375,,,,,,,,,,
225,3,69,0.0,32.0,32.0,0.06349021114874631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678069913788347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.87394297961146,4784.443359375,,,,,,,,,,
226,3,70,0.0,32.0,32.0,0.03736925916746259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682064939118928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0267249713652,4784.443359375,,,,,,,,,,
227,3,71,0.0,32.0,32.0,0.12885746429674327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773604451241275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8941969908774,4784.443359375,,,,,,,,,,
228,3,72,0.0,32.0,32.0,0.2220201914315112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784626157483586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.95434800488874,4784.443359375,,,,,,,,,,
229,3,73,0.0,32.0,32.0,0.07564452278893441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807355255741102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.1274770144373,4784.443359375,,,,,,,,,,
230,3,74,0.0,32.0,32.0,0.17207215109374374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779922843937924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8939920049161,4784.443359375,,,,,,,,,,
231,3,75,0.0,32.0,32.0,0.08688914822414517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681427430980703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.89143597939983,4784.443359375,,,,,,,,,,
232,3,76,0.0,32.0,32.0,0.2866305970819667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785249144946307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4428640063852,4784.443359375,,,,,,,,,,
233,3,77,0.0,32.0,32.0,0.02312647138023749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679165374763344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.56393503118306,4784.443359375,,,,,,,,,,
234,3,78,0.0,26.0,26.0,0.17782908269705683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823095094420686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,379.53860801644623,4615.3154296875,,,,,,,,,,
234,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6823095094420686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,379.53860801644623,4615.3154296875,0.8303249097472925,0.640497217575709,0.8339350180505415,0.6266860233412849,0.9843373493975903,0.04704346711066766,0.15401243965029787,0.9847389558232932,0.046598647345000736,0.1508039377727517
235,4,1,0.0,32.0,32.0,0.038424187630880624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782879114085639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.63976197643206,4784.443359375,,,,,,,,,,
236,4,2,0.0,32.0,32.0,0.013101098738843575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795035539265425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8325159838423,4784.443359375,,,,,,,,,,
237,4,3,0.0,32.0,32.0,0.023278772248886526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6863303640459607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5145390466787,4784.443359375,,,,,,,,,,
238,4,4,0.0,32.0,32.0,0.008522653195541352,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16900762534696107,0.0,0.16900762534696107,0.0,0.6,0.005798652457006398,0.9999999998667378,0.6771836770576994,8.334897941688204e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027812802788466,-0.0011904387501999736,0.5005952193751,nan,432.0959899923764,4784.443359375,,,,,,,,,,
239,4,5,0.0,32.0,32.0,0.025658890488557518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785193097264853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2041749730706,4784.443359375,,,,,,,,,,
240,4,6,0.0,32.0,32.0,0.04920437510008924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842752500775925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.24699203670025,4784.443359375,,,,,,,,,,
