step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.6743814051151276,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.46499059349298477,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.6701255887746811,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.6397208571434021,2.0,0.0,0.6,0.0038053,,,,,,,
383,0.5543900430202484,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.7008565664291382,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5829599127173424,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.5957664847373962,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.4691762253642082,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.44344956427812576,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.5480764210224152,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.45052654296159744,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.6208558976650238,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.5340188518166542,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.472665436565876,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.5902718380093575,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.5428667142987251,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.4361625760793686,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.4018460363149643,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.48019080609083176,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.5976676195859909,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.5639276653528214,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.5674190744757652,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.6151759102940559,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.4180818721652031,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.6618574410676956,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.5162549018859863,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.43020493537187576,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.556520938873291,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.5656743869185448,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.5932344794273376,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.5839421451091766,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.6863641738891602,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.5046510249376297,1.0,0.0,0.6,0.0038053,,,,,,,
413,0.6644106954336166,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.5716238915920258,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.5228711068630219,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.3920444995164871,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.5367652699351311,2.0,0.0,0.6,0.0038053,,,,,,,
418,0.5860115438699722,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.6339761316776276,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.6292261332273483,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.6544163525104523,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.6097611486911774,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.5156006515026093,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.4599842205643654,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.5081508532166481,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.43929503858089447,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.5008864253759384,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.4950403496623039,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.4594561532139778,2.0,0.0,0.6,0.0038053,,,,,,,
430,0.50637087225914,1.0,0.0,0.6,0.0038053,,,,,,,
431,0.6224652528762817,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.6800733432173729,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.605351448059082,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5676434561610222,1.0,0.0,0.6,0.0038053,,,,,,,
435,0.4427461102604866,1.0,0.0,0.6,0.0038053,,,,,,,
436,0.631181113421917,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.7521011978387833,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.38625967502593994,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.47439178824424744,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.5068541616201401,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.6368120461702347,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.5975537374615669,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.7799667418003082,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.5065329074859619,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.41108982264995575,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.6419046074151993,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.6980640441179276,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.5363705828785896,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.4393008425831795,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.5470708906650543,2.0,0.0,0.6,0.0038053,,,,,,,
451,0.6185780987143517,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.6738022863864899,2.0,0.0,0.6,0.0038053,,,,,,,
453,0.4884052202105522,2.0,0.0,0.6,0.0038053,,,,,,,
454,0.6825852692127228,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.45520130544900894,2.0,0.0,0.6,0.0038053,,,,,,,
456,0.5454206839203835,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4379303529858589,1.0,0.0,0.6,0.0038053,,,,,,,
458,0.5455428212881088,1.0,0.0,0.6,0.0038053,,,,,,,
459,0.6943405568599701,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.7395274639129639,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7132352941176471,4,0.7132352941176471,0.7110141766630316,-0.0022211174546155066,0.7110141766630316,-0.0022211174546155066
