step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
74,1,74,0.0,32.0,32.0,0.3648052327334881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840929872433776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.56095205713063,4663.0322265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.23144404869526625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873290057252301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.42318092659116,4667.7353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.32095547765493393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686376215430783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.2589240465313,4662.5322265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.23403083998709917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686614525683377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9854049552232,4667.7353515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.3444973202422261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841182977810532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.90744193736464,4675.4697265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3343789642676711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691591648799739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.263646973297,4685.4072265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.12816038262099028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872676220933562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.37803305964917,4685.8759765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.2976036313921213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688651531751012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.9176370212808,4678.0712890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.3053123587742448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845757382088727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.26538694743067,4667.7353515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.43157190550118685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890133386792355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2737470762804,4672.6259765625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.1586883794516325,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14978827898943856,0.1457995257649657,0.1507087605027784,0.0,0.6,0.0033914772,1.0000000001240918,0.6802763297475154,-1.0788552865916276e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5073763994078984,-0.000898038997547701,0.5004490194987739,-0.00363532597506516,441.88665004912764,4681.0283203125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.4814058430492878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886158163125191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.08406695723534,4671.8759765625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.3651035148650408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882252897509156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6035950155929,4675.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.30551712214946747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889832207378197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6847458984703,4678.3134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3133537950925529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845467464336553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9815540006384,4673.9384765625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.2144812336191535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820410794883924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.3891310226172,4678.0712890625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3207883043214679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841754984960553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3074379032478,4671.7666015625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.39150972198694944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882330033964422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0071549201384,4662.5322265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.38400160428136587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906335996360012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.96969202533364,4668.9072265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.23558607790619135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687737671105909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.0371199818328,4671.7666015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.33058473374694586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943343896794532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1796970004216,4668.9384765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.22883007302880287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690810588551732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.71629596408457,4666.3134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.540637549944222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897388556206353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.64147693198174,4663.0322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.31045516207814217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919510532101091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8457839069888,4678.0712890625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.25148131139576435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852161775384326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.79644201882184,4671.7666015625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.1694634733721614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682457735376317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.579107074067,4666.3134765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.19142060913145542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898944378965498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6141639444977,4667.7353515625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6898944378965498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6141639444977,4667.7353515625,0.9048165137614679,0.26978411046522005,0.9048165137614679,0.26880100475890295,0.916776789558865,0.25742304410051,0.011960275797397113,0.9168064856196826,0.2565145461087838,0.01198997185821471
