step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
31,1,31,0.0,32.0,32.0,0.5420430898666382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859795525875734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4714219700545,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5915984250605106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948142331218365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.79206989891827,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.578855536878109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6949252642696401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.80490902159363,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4953523315489292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938154438992102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7225770102814,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4286899995058775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905025121971978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.853664948605,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3987741768360138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915621560489366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.08368607237935,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.35555388405919075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868566759394381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.33611895609647,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.49711330607533455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689800376455472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2985189501196,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.38088228553533554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835754618681534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2246430674568,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.36574026942253113,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501468847720107,0.0,0.1501468847720107,0.0,0.6,0.0033914772,1.0000000000206912,0.6751706073120213,-9.757272898806284e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046747513208742,-0.0026268786750733852,0.5013134393375367,nan,431.42932595219463,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.4936951585114002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800691448136088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.65189804695547,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4247484188526869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873315100701812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3546639857814,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.25506205670535564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910988457836238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7532159406692,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.33628355897963047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833817927250266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.7173570590094,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.32278797775506973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863132584138878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.76433697529137,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.34470099955797195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811027773236531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.38381508085877,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.336492738686502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800653499615784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.284977032803,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.22905474435538054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852614708206919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.84906409401447,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.22231054492294788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852529960022945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.56427197996527,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.2785235233604908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823009828274285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4178909882903,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3428630451671779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895402875258951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.16663603298366,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.49582610791549087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885152538466803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5445240139961,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.43004181794822216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837078456332543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.0699820481241,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.22615064913406968,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15013746703024727,0.14466099473044164,0.15063532814841143,0.0,0.6,0.0033914772,1.0000000000156415,0.6796172678926976,2.346167126286451e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5075428792328088,-0.0008787957485765219,0.5004393978742883,-0.011093960329953594,534.1101330704987,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.30898359417915344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799288301283881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8771699909121,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.31982446834445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858587032620836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.51361600495875,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.365703578107059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870926846919307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.65451705176383,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3590060160495341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844643770922361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.5642459979281,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.32391055254265666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838133935899707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9707940341905,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.15443516802042723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681890321196634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.01145103760064,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.27839532564394176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771757434894761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.56636897847056,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3929217169061303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836396233525888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8532180516049,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.27676199842244387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918017062736616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.617395978421,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.07128147035837173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892609844115054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7878430271521,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2995437113568187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803528213750164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.54113002028316,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.18349761748686433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685423697001556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.27163891121745,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4877776741050184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863987549902704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.4616689654067,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.47892288817092776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806706327757159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8954559061676,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.27172114979475737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682695115178902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.81051302235574,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3527180450037122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836377276209685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.01009603217244,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5480650085955858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851001733740545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.3197179902345,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3749648598022759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877001254589488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.74603895749897,4685.6494140625,,,,,,,,,,
