step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.5891231894493103,138.05837801191956,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.587753176689148,146.94031997350976,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6175764799118042,151.35713998461142,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6364759206771851,145.3554829931818,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.678786039352417,174.7806139755994,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7072216868400574,126.77172000985593,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6348620653152466,138.53251200634986,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.5870593786239624,138.47901701228693,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6546847820281982,140.80888399621472,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6120740175247192,150.51276597660035,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6081406474113464,163.11060299631208,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5250516533851624,132.37083097919822,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.728164792060852,130.96049800515175,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7239479422569275,136.45753101445735,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7945449948310852,136.51962002040818,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.8658798336982727,143.34619301371276,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5238403081893921,149.06634495127946,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.593725860118866,150.21395700750872,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6208124756813049,135.57557802414522,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6838690042495728,136.3550529931672,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5513089895248413,136.28945598611608,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6080912947654724,137.81268196180463,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5876860618591309,137.16567703522742,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6218315362930298,150.59303696034476,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6096664667129517,149.99909396283329,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6287573575973511,138.51167500251904,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6010916233062744,135.66510198870674,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5406635999679565,135.35954401595518,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5287970304489136,137.4387459945865,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5176588296890259,144.0335499937646,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6359052062034607,126.40490202466026,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5487194061279297,134.0107750147581,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4536855220794678,135.5376800056547,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5748804211616516,141.98703202418983,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.40499255061149597,136.86433696420863,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5798088908195496,135.80433500465006,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5659712553024292,143.11775396345183,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4288877248764038,144.2582390154712,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4423462152481079,145.32735699322075,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5299019813537598,138.3064549881965,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5218562483787537,139.10701498389244,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.35308438539505005,137.64543598517776,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.533783495426178,137.25784700363874,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4611653983592987,142.03978999285027,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4061693549156189,144.70410399371758,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4716412425041199,143.68589199148118,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4060702323913574,139.1139660263434,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4333987832069397,138.62432300811633,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5638532638549805,136.7465280345641,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.41304805874824524,139.1280220123008,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.522184431552887,139.71983798546717,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.39886659383773804,143.42917100293562,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5048828125,142.45290303369984,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.45290303369984,7769.0400390625,0.7545126353790613,0.49616187810897827,0.8224899598393575,0.41359935930142033,0.06797732446029614
