step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
57,1,57,0.0,16.0,16.0,0.6377217844128609,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.15360320151981532,0.14381896816409964,0.1560492598587442,0.0,0.6,0.0033914772,0.9999999999556379,0.6551791857998136,1.4442627256652984e-08,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.521662437789832,-0.00047407035182930803,0.5002370351759147,0.0009180854310375824,269.93831410072744,4347.8076171875,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.42287586629390717,13.0,74.0,0.17567567567567569,7.0,6.0,0.5384615384615384,0.46153846153846156,0.15125953940450246,0.13772621229161117,0.16704842103620898,0.0,0.6,0.0033914772,0.9999999999916578,0.6698439252577055,1.9368572221855575e-09,7.0,6.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5482582154297373,-0.005067727528512478,0.5025338637642562,-0.006898258534299834,253.7809469504282,4346.326171875,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.5778325498104095,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14945701986555052,0.13995411427096016,0.15135760098446863,0.0,0.6,0.0033914772,0.9999999998936435,0.66350432980321,-6.3890872163516714e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5140671374384537,-1.7099955584853888e-05,0.5000085499777924,-0.0007618801223403627,260.6333160074428,4347.8076171875,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.5626641064882278,18.0,74.0,0.24324324324324326,8.0,10.0,0.4444444444444444,0.5555555555555556,0.14706856581045105,0.1411115432628616,0.1518341838485227,0.0,0.6,0.0033914772,0.9999999995920436,0.6720026601577525,7.3798366267449096e-09,8.0,10.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5198789005450069,-0.0013327012420631945,0.5006663506210316,-0.005325568308123827,256.9400790380314,4346.6044921875,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.6736379414796829,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.1518999963012757,0.13599366909290925,0.15687072355389026,0.0,0.6,0.0033914772,1.0000000001177178,0.6737465945003491,-5.038525459843056e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5291605664220478,-0.0003207888843866789,0.5001603944421933,0.0022946384742952215,259.6807300578803,4346.6044921875,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.46000418066978455,14.0,74.0,0.1891891891891892,6.0,8.0,0.42857142857142855,0.5714285714285714,0.15047386072715058,0.14136934727099737,0.1573022458192655,0.0,0.6,0.0033914772,0.999999999977115,0.6774570541132421,-9.596067873689256e-09,6.0,8.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5273008967172456,-0.003423455753363669,0.5017117278766818,-0.005404498074574463,258.5351469460875,4346.6044921875,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.7374494522809982,32.0,74.0,0.43243243243243246,10.0,22.0,0.3125,0.6875,0.1519519390219812,0.14395566062701337,0.15558661101969376,0.0,0.6,0.0033914772,1.0000000000172364,0.6500547491208298,1.0567380631086887e-08,10.0,22.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5198793742590843,-0.00026945672892571065,0.5001347283644628,-0.010574591705674838,266.5050900541246,4346.8076171875,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.7681525647640228,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.1495873982705282,0.13343303273573226,0.1576645810379262,0.0,0.6,0.0033914772,0.9999999999911344,0.6750682654828017,-8.190673537965903e-09,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5366147973182035,-0.002981506986543536,0.5014907534932718,-0.006171831848028542,261.69647101778537,4346.6044921875,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.6347576677799225,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.1485035912551488,0.13348476504857673,0.15789035763425635,0.0,0.6,0.0033914772,0.9999999999354772,0.6814600611114126,-8.61455928288265e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5398819303729974,-0.0038752277323510498,0.5019376138661755,-0.0011067541574396203,252.3253959370777,4346.6044921875,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.5023842602968216,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.15317479948496665,0.13996013841970922,0.15798013078142392,0.0,0.6,0.0033914772,0.9999999998852213,0.6655558460436463,1.639529741151634e-08,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5295990845006696,-0.00021963314793538302,0.5001098165739677,-0.011852530771926125,258.15141201019287,4346.326171875,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.4556124582886696,11.0,74.0,0.14864864864864866,5.0,6.0,0.45454545454545453,0.5454545454545454,0.14735541955424591,0.13545896535353558,0.1572691313881712,0.0,0.6,0.0033914772,1.000000000015189,0.6799657724371374,6.066872788117821e-09,5.0,6.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5352484732004089,-0.002389553817920387,0.5011947769089602,-0.00042091956898274494,251.92846299614757,4347.8076171875,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.55174670368433,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1515844763327759,0.0,0.1515844763327759,0.0,0.6,0.0033914772,1.0000000001233942,0.668498017740289,-1.1347257623862323e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50889080001319,-0.004979623015969992,0.502489811507985,nan,252.16907099820673,4340.8154296875,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.6662469878792763,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15577119247769167,0.0,0.15577119247769167,0.0,0.6,0.0033914772,1.0000000000807108,0.6813737258255571,4.767922693297258e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5192373082589723,-0.0025644851848483086,0.5012822425924242,nan,248.49228095263243,4347.4169921875,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.9662024304270744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897130436110198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.3994050156325,4344.5263671875,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.4031647592782974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862763100551761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.37008798588067,4356.87939453125,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.91391521692276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798630609514849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.3405360467732,4348.9375,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.5133503079414368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854259533016301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.17117299325764,4340.568359375,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.5239174515008926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685580347389903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.22303794603795,4351.7080078125,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.7581472247838974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827579259921914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.55402095615864,4344.5263671875,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.815589927136898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825210878594408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.69481301680207,4347.7607421875,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.7006797790527344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1639287775611627,0.0,0.1639287775611627,0.0,0.6,0.0033914772,0.9999999999569685,0.6739900912278534,5.219460744240809e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.546429258537209,nan,nan,nan,249.1727580782026,4347.7607421875,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.6961999982595444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826701822620047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.42172509245574,4347.8076171875,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.60970538854599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684153567643206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.3219410534948,4347.4169921875,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.6923327744007111,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.145848369369362,0.1428747330649126,0.15179564197826084,0.0,0.6,0.0033914772,1.0000000000097484,0.6843001945252285,-4.6696338406398224e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5178290842760397,0.002306458307430148,0.4988467708462849,-0.01991694435780164,255.8867329498753,4346.326171875,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.5137345269322395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822016105676357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,244.6216819807887,4346.6044921875,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.6528508365154266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827725662268724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.35122693609446,4343.87548828125,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.5950338691473007,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14947292847451224,0.14160697576122935,0.1528440510659192,0.0,0.6,0.0033914772,0.9999999998456525,0.6700025184498973,-7.167290729571164e-10,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5177430292659658,-0.003993291291408241,0.5019966456457041,-0.005672696033673504,284.2768090777099,4340.8154296875,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.6340043395757675,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1519656794327606,0.14475604481906146,0.15484953327824025,0.0,0.6,0.0033914772,1.0000000000836142,0.6765887507925696,-6.381040633197756e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5184928298118578,-0.001007083716103807,0.5005035418580519,-0.008858957161039733,265.3984429780394,4354.0146484375,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.6438800245523453,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.1514623874484212,0.14095702728824908,0.1561314364084977,0.0,0.6,0.0033914772,1.0000000001636116,0.6793937785066317,-6.214298322829534e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5234243124419187,-0.0002916878438554704,0.5001458439219277,-0.005501984662755527,256.60616206005216,4346.326171875,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.5620410442352295,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1505410674794883,0.14092266349263327,0.16015947146634332,0.0,0.6,0.0033914772,1.0,0.6749655090376269,-1.214094009261469e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5320613466228501,nan,nan,-0.001537414718861451,280.8423660462722,4351.0576171875,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.5555182695388794,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14827853451238693,0.1376030948912043,0.15539549425984203,0.0,0.6,0.0033914772,0.9999999999464546,0.6584153789139015,3.748594178496309e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5291071073271636,-0.001346009739791043,0.5006730048698955,-0.0050947591188267635,255.62615296803415,4360.90771484375,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.6968674808740616,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.14965768571499136,0.14113752021639653,0.15391776846428878,0.0,0.6,0.0033914772,0.999999999793479,0.6588209934380465,-7.221108866548857e-09,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5206086307170893,-0.0006683188257738948,0.500334159412887,-0.010142250001761699,257.91980198118836,4343.5263671875,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.6211520954966545,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1553677120334855,0.14265724053090054,0.15854532990913175,0.0,0.6,0.0033914772,1.0000000004215521,0.6832887563448221,-9.899064031132648e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.527682719403751,-0.002139332005754113,0.5010696660028771,-0.013024485586037042,249.40908304415643,4349.4873046875,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.7828245609998703,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15017739644211764,0.13211108867901916,0.1527582975511317,0.0,0.6,0.0033914772,1.0000000000158173,0.670523257773354,-1.2017417016650242e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.517936267015053,-0.002867552451789379,0.5014337762258947,-0.018702187043603213,254.07419598195702,4347.4169921875,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.6524560153484344,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.155919049751126,0.14591308670793937,0.16258969177991708,0.0,0.6,0.0033914772,0.9999999998854063,0.6814449874468361,-5.0139506976666445e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5306286012825817,-0.0006064030349079985,0.500303201517454,-0.013916273213542756,251.49675295688212,4347.8466796875,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.5700327381491661,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14726742965016223,0.1429002801225016,0.14945100441399253,0.0,0.6,0.0033914772,0.9999999999949102,0.6783152581437385,-2.3123022608888003e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.512992587279229,-0.0016000227187760174,0.500800011359388,-0.01690056785520314,253.37424199096859,4348.9375,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.5654847770929337,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16476205312720257,0.0,0.16476205312720257,0.0,0.6,0.0033914772,1.0000000000290106,0.6717943287088246,2.713582190406528e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5522150710873729,-0.0049370951019227505,0.5024685475509614,nan,254.1659929556772,4340.568359375,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.5644106343388557,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15124360802382802,0.14306211574475458,0.1539707721168525,0.0,0.6,0.0033914772,1.0000000001392912,0.6833884275077488,-8.43598761421634e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5163631174327469,-0.0045049653854221106,0.502252482692711,-0.025676965099050146,248.34605702199042,4343.4013671875,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.480206698179245,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.15479491118118968,0.14135439283182802,0.1628592221908067,0.0,0.6,0.0033914772,1.0000000000074973,0.6717440980366828,-7.50759450553308e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5390712034246146,-0.0014980485866544768,0.5007490242933272,-0.02282429077646103,254.79707797057927,4351.7080078125,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.6693280562758446,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15014967385961744,0.14193906229432007,0.15164251232603515,0.0,0.6,0.0033914772,0.9999999997925473,0.6846317126642542,8.433991852317878e-10,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.512873251732582,-0.0012206719256937504,0.5006103359628469,-0.0036761459031725554,254.3990829726681,4351.0576171875,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.6488432139158249,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14999237941464685,0.1404238487751362,0.1538197916704511,0.0,0.6,0.0033914772,1.0000000000421014,0.6864159054994519,-1.5272405696892105e-08,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5184733102666684,-0.0032766544027253985,0.5016383272013627,-0.012268643221779615,251.57897791359574,4344.5263671875,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.5465511530637741,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1503804850726656,0.14354835275425595,0.1526578625121355,0.0,0.6,0.0033914772,1.000000000030633,0.6811140547433321,-8.057694749793483e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5133062949685554,-0.004490145947784185,0.5022450729738921,-0.012295998878352948,248.06212296243757,4347.7607421875,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.41668394207954407,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14785958216688738,0.13992771326446765,0.1557914510693071,0.0,0.6,0.0033914772,0.9999999999944362,0.6702168509351722,6.280595150748153e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5264395630080658,nan,nan,0.001620129332203489,254.93159389588982,4344.5263671875,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.6386844664812088,5.0,74.0,0.06756756756756757,3.0,2.0,0.6,0.4,0.1472340692108393,0.14174871467753847,0.15546210101079058,0.0,0.6,0.0033914772,0.9999999999845837,0.6854081804504828,5.060436032767375e-09,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5237853719926437,-0.004648505535442382,0.5023242527677212,-0.0071020105954591505,249.72909106872976,4346.326171875,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,0.9999999999845837,0.6854081804504828,5.060436032767375e-09,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5237853719926437,-0.004648505535442382,0.5023242527677212,-0.0071020105954591505,249.72909106872976,4346.326171875,0.6838235294117647,0.6021467160720092,0.6838235294117647,0.6021002771762701,0.6744820065430752,0.6045322229032931,-0.0093415228686895,0.6744820065430752,0.6035699385663738,-0.0093415228686895
