step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5510302931070328,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5470675528049469,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4147813990712166,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.35792672634124756,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5942692011594772,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5016723945736885,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49347249418497086,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5579635128378868,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4347909390926361,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5007935836911201,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4023197963833809,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.445851594209671,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4926040321588516,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48101477324962616,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.423389308154583,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.52952741086483,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3788999319076538,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3639187440276146,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.36292434111237526,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5359498932957649,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.651622474193573,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.31063202768564224,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5001206770539284,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4994754418730736,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5408644527196884,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4399345777928829,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3700418472290039,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5607246235013008,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45414168387651443,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5028611198067665,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.454660564661026,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.446968674659729,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36305491626262665,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.510394424200058,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6854170113801956,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.35373401641845703,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4378257244825363,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4007682278752327,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41959380358457565,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5065881162881851,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3584505319595337,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38279889523983,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.34542497247457504,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4471649155020714,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3713252916932106,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5423462018370628,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.47206008434295654,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43908051401376724,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4585953876376152,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4851456582546234,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.39137253910303116,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4219328537583351,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3725535050034523,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5041767433285713,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.398433655500412,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.29672250151634216,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4427426867187023,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4709925949573517,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3250714838504791,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4511789157986641,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5584253445267677,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46641407161951065,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6460308060050011,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4078003540635109,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.41132349520921707,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3857455626130104,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2839050590991974,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.38414324074983597,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6064419075846672,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3294946774840355,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3299625627696514,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.36376404017210007,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5243107602000237,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5946074277162552,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45064932107925415,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39037056267261505,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4446639344096184,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.45093005895614624,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4373648501932621,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5603844672441483,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3419824242591858,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6093065179884434,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6209518909454346,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4513106644153595,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4277125298976898,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.43446578085422516,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43942203372716904,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.32047612965106964,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4033980518579483,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3983493521809578,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4746328890323639,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.410543754696846,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4393380582332611,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3768642097711563,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.42115651369094853,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8186274509803921,2,0.8186274509803921,0.8699563794983642,0.051328928517972106,0.8666848418756816,0.04805739089528949
231,0.49054163694381714,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2847730852663517,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.35058189183473587,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4235149919986725,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5430366694927216,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2924573943018913,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.28673776611685753,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.41379421204328537,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.40020033717155457,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2835526466369629,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4361048527061939,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2946951314806938,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2665187008678913,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2339472845196724,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4763680323958397,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3874660134315491,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.28190916031599045,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3440486714243889,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.38413045927882195,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3360247313976288,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3788527771830559,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.24833562225103378,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.36293648183345795,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4388537108898163,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.49777112901210785,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.34040119126439095,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.32188746705651283,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.36354877054691315,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3856927901506424,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22765807434916496,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22571837902069092,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3284454196691513,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.3545480892062187,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4468825235962868,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.47423920780420303,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3184611238539219,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3404001109302044,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3488406464457512,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2398991994559765,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.33704642951488495,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3987953048199415,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.27648257091641426,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3583792597055435,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.34344010055065155,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4167312942445278,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3724355846643448,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5093447603285313,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3022262752056122,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4605331979691982,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.39894635416567326,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5158679336309433,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.38081176578998566,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3298877887427807,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3659784607589245,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.43015318363904953,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.38294726610183716,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.26509184017777443,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.30634813755750656,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3198652155697346,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.32507746666669846,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3775719441473484,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.27509644627571106,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4865165501832962,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3917892053723335,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3226354271173477,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4702293947339058,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3215266466140747,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.42760730907320976,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.28847314417362213,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.37250661104917526,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3057852126657963,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35780271142721176,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3277645744383335,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.40450070425868034,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3968736566603184,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4158075675368309,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3096998296678066,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.41265976428985596,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.23385457694530487,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.40696869790554047,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.47832705080509186,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5858986973762512,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4022805690765381,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.196683831512928,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2902024444192648,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4472035840153694,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2783771902322769,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.42802880331873894,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.25011008232831955,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.26676762476563454,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.47756532579660416,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4259376563131809,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5142758451402187,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.26722661033272743,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.42606399208307266,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40911784768104553,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3980894833803177,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2256535440683365,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.45917724072933197,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.34937741234898567,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2837444357573986,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.37441515177488327,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.27441468089818954,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2616315074265003,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3018557280302048,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.217879518866539,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.31120362132787704,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3964708298444748,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2915288731455803,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.26794586703181267,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.23884516581892967,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3985253907740116,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5232651457190514,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.4825281798839569,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2360346853733063,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8284313725490197,3,0.8284313725490197,0.8944929116684842,0.06606153911946455,0.8942202835332607,0.065788910984241
