step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.685546875,90.70664900355041,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7073974609375,90.4714330099523,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.68505859375,91.41466597793624,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6778564453125,98.16293901531026,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6861572265625,95.5952399817761,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.694580078125,94.77902599610388,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.694091796875,96.07197399600409,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6990966796875,93.58567700837739,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6982421875,90.98165400791913,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69287109375,88.66856398526579,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.70263671875,91.25915399636142,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.697021484375,90.30442498624325,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70556640625,90.40874100173824,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6939697265625,95.0975629966706,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.698974609375,95.30429798178375,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6905517578125,94.57034801016562,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6826171875,96.29493902320974,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.705078125,93.78279198426753,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7012939453125,90.93136200681329,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6917067170143127,81.93164999829605,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.696533203125,84.28719101357274,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6934814453125,90.52161700674333,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.665771484375,90.03634899272583,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68359375,92.43073500692844,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6734619140625,94.0132719988469,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6837158203125,92.8382109850645,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6812744140625,96.61349499947391,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.70654296875,94.30288898875006,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7003173828125,92.16629102593288,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6771240234375,93.44373899511993,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.684814453125,91.8306770035997,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6746826171875,89.37593799782917,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6827392578125,92.28859300492331,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.66619873046875,91.56122501008213,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.673095703125,94.15422499296255,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.65936279296875,93.15411100396886,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.66058349609375,94.47768901009113,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.65185546875,94.76748100132681,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.668212890625,94.5959799864795,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6593017578125,93.59812198090367,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6373291015625,92.98610201221891,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68084716796875,91.20056498795748,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.20056498795748,4584.76611328125,0.6570397111913358,0.6655573182635837,0.6791164658634539,0.6623555154372485,0.022076754672118115
