step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
69,1,69,0.0,128.0,128.0,0.30271148681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6701494876062928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.14902200317,7749.65380859375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2666654586791992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6665188757136636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1934390040115,7735.40576171875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2518644332885742,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1501691618217134,0.0,0.1501691618217134,0.0,0.6,0.0021278112754879066,1.0000000000039333,0.670033384767569,-1.5504736609658673e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005638727390447,nan,nan,nan,1104.1735669714399,7747.03857421875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2872481346130371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6744384861844808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6528519899584,7756.97412109375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2638063430786133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6719162342640691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3551130094565,7756.97412109375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.26461029052734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15027272447694281,0.0,0.15027272447694281,0.0,0.6,0.0021278112754879066,1.0,0.6705383127046278,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009090815898094,nan,nan,nan,1102.764790004585,7747.33349609375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2022688388824463,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14998163301506875,0.0,0.14998163301506875,0.0,0.6,0.0021278112754879066,1.0000000000007723,0.6694273820219796,-2.69278889539279e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000612232831041,nan,nan,nan,1098.7790030194446,7746.85888671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.22246980667114258,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14996848125057113,0.0,0.14996848125057113,0.0,0.6,0.0021278112754879066,0.9999999999994204,0.6659819847413148,9.585251083845549e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001050624980962,nan,nan,nan,1100.8716090000235,7750.40576171875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1942753791809082,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14960953034602117,0.0,0.14960953034602117,0.0,0.6,0.0021278112754879066,0.9999999999994651,0.6702409237554944,2.699283540679825e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013015655132627,0.007333912421017885,0.49633304378949106,nan,1097.2251339699142,7761.47412109375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.2997887134552002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6688706148850032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.112043987494,7750.39013671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2869148254394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6704165598656882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9373060124926,7744.78857421875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.29609251022338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.671523336518045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1520730252378,7748.15576171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3166935443878174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6671043396503937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8737610061653,7725.92724609375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.27384257316589355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6697408646806864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.9342889976688,7748.15576171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3101320266723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6690594634206656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.7865439904854,7750.39013671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.21389555931091309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.668754195467364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.232528035529,7748.15576171875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2425227165222168,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499880054965871,0.0,0.1499880054965871,0.0,0.6,0.0021278112754879066,0.999999999999656,0.6692009702159999,-3.8472301630115384e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500039981678043,nan,nan,nan,1107.1106320014223,7750.40576171875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.1790604591369629,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15010801812629337,0.0,0.15010801812629337,0.0,0.6,0.0021278112754879066,0.9999999999991834,0.6696203004363889,2.597238280299974e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003600604209779,nan,nan,nan,1176.400326017756,7747.64013671875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.3336760997772217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6696103686638893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9208590486087,7743.02099609375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2160491943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6660176535270084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.091144983191,7749.65380859375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2521986961364746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6677922316843747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6855450486764,7725.92724609375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.27533388137817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6707321916219967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7063250089996,7744.78857421875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2563931941986084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6663602160684127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.358115970157,7756.97412109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.17945265769958496,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15018333560039754,0.0,0.15018333560039754,0.0,0.6,0.0021278112754879066,1.0000000000001745,0.6662139773519017,3.080006283801457e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006111186679918,nan,nan,nan,1102.7735130046494,7739.42138671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2351076602935791,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15064223146641956,0.0,0.15064223146641956,0.0,0.6,0.0021278112754879066,1.0000000000005793,0.6714100923097134,-8.940804121834508e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021407715547319,nan,nan,nan,1094.675357977394,7738.39208984375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.23759174346923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.668965847141269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.495144000277,7748.15576171875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20314264297485352,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14983093708461828,0.0,0.14983093708461828,0.0,0.6,0.0021278112754879066,1.0,0.6679345266462415,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005635430512724,nan,nan,nan,1081.5500059979968,7745.27099609375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2660062313079834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.66615026663593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4554039896466,7735.40576171875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1701366901397705,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14976303988290213,0.0,0.14976303988290213,0.0,0.6,0.0021278112754879066,0.9999999999983591,0.667327400750613,5.699762723548135e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007898670569929,nan,nan,nan,1098.8463520188816,7741.43505859375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1680736541748047,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1505112324770541,0.0,0.1505112324770541,0.0,0.6,0.0021278112754879066,1.0000000000023799,0.6674185795828181,-3.0443401319002173e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017041082568471,0.00032420747447758913,0.4998378962627612,nan,1112.1033490053378,7741.95263671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.34432172775268555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6648199225750291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9617830244824,7743.02099609375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.29210615158081055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6671865645182627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5955210006796,7736.14208984375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6671865645182627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5955210006796,7736.14208984375,0.9208715596330275,0.20840003873620713,0.9208715596330275,0.20822706179959433,0.9158116675822953,0.21835281893582678,-0.0050598920507322065,0.915826515612704,0.21790284315650785,-0.005045044020323464
