step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,32.0,32.0,0.2014617919921875,43.4782300144434,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.2703361511230469,40.38371698698029,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3364830017089844,40.45698599657044,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.2161712646484375,40.712306974455714,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3666725158691406,41.17791500175372,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3290061950683594,44.4477999699302,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.2902374267578125,43.29712700564414,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.32989501953125,44.61436299607158,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.37506866455078125,48.743090010248125,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.3145904541015625,43.26436604605988,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.26561737060546875,50.720372004434466,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.21722412109375,45.91248102951795,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.23209762573242188,46.03369801770896,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.17218780517578125,47.73123800987378,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2933311462402344,52.6380060473457,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.18796157836914062,48.510078981053084,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.3738212585449219,45.56909197708592,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.3804512023925781,42.69153001951054,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.45947265625,44.393481977749616,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.40828704833984375,48.7500480376184,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3343391418457031,46.070174023043364,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3684806823730469,46.002791030332446,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.39227294921875,41.424783994443715,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.16899490356445312,43.53900800924748,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.17332839965820312,43.342599004972726,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3629951477050781,37.520684010814875,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3623695373535156,40.22780800005421,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.22780800005421,2569.32763671875,0.911697247706422,0.2536256882761206,0.898038575183002,0.27461453912306283,-0.013658672523420012
