step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
77,1,77,0.0,32.0,32.0,0.22024917602539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644269114002821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.81548699876294,3762.40966796875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.39719390869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654388114292118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8894320107065,3771.64013671875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.24951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637320627812425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3312799939886,3759.56787109375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.45900726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666305660522276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8495509920176,3765.34912109375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5398406982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675646000835416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.27526600519195,3759.56787109375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.32763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662564046019583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.07139700301923,3766.00732421875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5127296447753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679850225372563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7134820097126,3782.73193359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5089607238769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618836220602521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2351299894508,3763.47412109375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.36338043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613799845786197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.1201820001006,3763.47412109375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5408210754394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690080528519302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.08853601431474,3769.07568359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.45615386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660704777715862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.75192700256594,3771.64013671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5303916931152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679163915547481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.12207399564795,3764.33349609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.3259773254394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668974691061981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.8917740006,3762.40966796875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3514862060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634820788337366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4080250195693,3768.10107421875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.34455108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654870447856971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.17690800037235,3767.40185546875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4436225891113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650692797677497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.92813702020794,3767.40185546875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.49329376220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657296490257183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.231107003754,3763.39599609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.3571624755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666921543853107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.72689999686554,3767.66162109375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.4358787536621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711814580861265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5486419808585,3763.17724609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.45357513427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670097194383084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9622550010681,3764.33349609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.442047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667891840560551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.30634402204305,3777.02490234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.431396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663992994962807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.83148600091226,3765.34912109375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4057579040527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682121047359535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1824859806802,3767.40185546875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3427009582519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651646533518863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7815769847948,3762.38037109375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6651646533518863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7815769847948,3762.38037109375,0.8578431372549019,0.3547211128931779,0.8651960784313726,0.35594093570342433,0.8680479825517994,0.3379862181518389,0.010204845296897469,0.8650490730643402,0.33923111246979754,-0.00014700536703238232
