step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6746619641780853,60.0,0.0,0.6,0.0038053,,,,,,,
56,0.6814905405044556,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6974009871482849,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6524926126003265,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7455353438854218,61.0,0.0,0.6,0.0038053,,,,,,,
60,0.7126048356294632,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6563311517238617,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.691499650478363,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6759089082479477,60.0,0.0,0.6,0.0038053,,,,,,,
64,0.6917881369590759,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.6936200559139252,65.0,0.0,0.6,0.0038053,,,,,,,
66,0.6937408447265625,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6796545386314392,64.0,0.0,0.6,0.0038053,,,,,,,
68,0.683462917804718,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6932810246944427,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7000499814748764,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7235662788152695,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7102309167385101,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7193381637334824,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7066725939512253,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6956611275672913,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.7077943235635757,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6976352483034134,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.691493584559514,61.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6845905780792236,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6964080333709717,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.680293545126915,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.6892063766717911,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7054987102746964,65.0,0.0,0.6,0.0038053,,,,,,,
84,0.6976833492517471,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6931582391262054,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6931099146604538,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6949376463890076,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7731619775295258,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.6913512796163559,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6919650584459305,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.6721959412097931,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.7096777111291885,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.6969823986291885,66.0,0.0,0.6,0.0038053,,,,,,,
94,0.6711530834436417,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6827373057603836,61.0,0.0,0.6,0.0038053,,,,,,,
96,0.6989249885082245,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.6920314878225327,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6672821640968323,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7633247822523117,61.0,0.0,0.6,0.0038053,,,,,,,
100,0.7035864442586899,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7211903631687164,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.7178995311260223,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6617467701435089,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7132078856229782,60.0,0.0,0.6,0.0038053,,,,,,,
105,0.7113838046789169,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7602058351039886,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7285154908895493,58.0,0.0,0.6,0.0038053,,,,,,,
108,0.6866316944360733,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6977078020572662,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.7021589130163193,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6923990845680237,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6790232956409454,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6823327541351318,64.0,0.0,0.6,0.0038053,,,,,,,
114,0.6886456906795502,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7221154719591141,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.7158890813589096,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.72913458943367,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7001694738864899,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6751846224069595,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.7048415839672089,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6942504495382309,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6978700459003448,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6884265094995499,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6968760937452316,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6848184615373611,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7018532603979111,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.709879145026207,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6952552050352097,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6899930238723755,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7032643258571625,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6946670860052109,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6956265419721603,64.0,0.0,0.6,0.0038053,,,,,,,
133,0.6922526955604553,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6779974550008774,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.6552817523479462,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6963050365447998,60.0,0.0,0.6,0.0038053,,,,,,,
137,0.7095148712396622,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7304920554161072,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7200362682342529,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6900375187397003,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7166998982429504,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6968905925750732,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6847423911094666,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.693006157875061,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6927388310432434,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7245441675186157,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7364615797996521,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7373063266277313,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.7048162370920181,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7176194041967392,61.0,0.0,0.6,0.0038053,,,,,,,
151,0.695854514837265,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6862440556287766,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6957284808158875,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6961951553821564,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7032154202461243,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6977791511095488,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6971036642789841,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7291513532400131,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6980736553668976,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.6936992704868317,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7168137729167938,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.7016145586967468,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.689460426568985,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.7040300816297531,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7376814782619476,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6836757957935333,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.654789999127388,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7138288021087646,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6881701052188873,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6995711326599121,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7022375017404556,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6641664355993271,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6820968836545944,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.688623458147049,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7098076641559601,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7327503859996796,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.7058653235435486,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6611042022705078,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7152361422777176,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6769287586212158,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6688321828842163,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6984056532382965,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6746717840433121,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6747796982526779,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.722727358341217,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7079409658908844,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.70637546479702,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6904123872518539,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7057352215051651,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.7155088484287262,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.7007814347743988,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6880027651786804,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6951134651899338,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6887214928865433,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6562697291374207,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.687336653470993,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6878236830234528,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6716816425323486,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.683830201625824,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7114788591861725,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6853854954242706,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7003797441720963,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.65754534304142,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.7163611352443695,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7265755981206894,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6922416239976883,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6788160353899002,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7381231933832169,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931037753820419,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7254176437854767,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6981880515813828,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6807367354631424,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6888598650693893,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6621664613485336,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6858962029218674,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7098186910152435,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7311860620975494,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6818650662899017,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6954160630702972,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6987421810626984,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.683130294084549,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6864342987537384,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6993169784545898,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6938846111297607,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7000010162591934,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6980906128883362,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.7006429135799408,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.680529922246933,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899357736110687,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6830291450023651,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6829392164945602,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6786376982927322,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6908256560564041,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.6847455547406124,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
