step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6913683414459229,129.65408101445064,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6889658570289612,131.9133050274104,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6959469318389893,144.2422309773974,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6862770915031433,154.9607430351898,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6896986365318298,152.52569899894297,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7015048265457153,137.75642099790275,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7082492709159851,135.9183460008353,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6872217655181885,131.66585401631892,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6902784705162048,130.30263100517914,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6804754734039307,143.49282800685614,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.700281023979187,151.64327097591013,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7031043767929077,148.95902801072225,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7006300687789917,141.50597003754228,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6915843486785889,136.8536700028926,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6937944889068604,132.49651802470908,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7102572321891785,134.5240540103987,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6990711688995361,139.00819496484473,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7196837067604065,150.82359197549522,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6980562210083008,143.4467569924891,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7011133432388306,144.06180602964014,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6943020820617676,136.95048401132226,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6914635896682739,134.12946701282635,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6803053617477417,135.5262590222992,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7001646757125854,138.86319700395688,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.686903715133667,146.84016798855737,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6794660687446594,139.97631997335702,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6926329135894775,145.84747201297432,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6887857913970947,174.93761703372002,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6853896975517273,129.62710805004463,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6741359233856201,133.6248439620249,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6903189420700073,140.85600600810722,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.686011552810669,142.86618895130232,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6844967603683472,141.1636180127971,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6975582242012024,171.33898800238967,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.689014196395874,132.4606190319173,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6840236783027649,131.63314701523632,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6939469575881958,133.18137801252306,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7039022445678711,139.86096699954942,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6962519884109497,140.8012299798429,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6782232522964478,147.77557697379962,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6841026544570923,155.72599094593897,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6917649507522583,135.63838001573458,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.707844614982605,132.99954502144828,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6865216493606567,137.64189794892445,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.689869225025177,136.68159797089174,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6957241892814636,138.39898799778894,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6688541173934937,147.88494602544233,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6869131326675415,149.57687997957692,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6831314563751221,137.1989849722013,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6753832697868347,135.1365750306286,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6937830448150635,139.34777199756354,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6866700053215027,136.965382960625,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6812372803688049,139.8646329762414,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6802361011505127,128.27073998050764,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6810015439987183,135.71116898674518,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6767646074295044,139.65681003173813,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.683395504951477,133.31993197789416,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6612091064453125,142.64133595861495,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6919177770614624,136.28143700771034,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6834594011306763,139.7419930435717,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6561850309371948,144.32318101171404,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6699701547622681,144.64346901513636,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6815038919448853,139.73699801135808,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6932040452957153,138.64269701298326,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6632469892501831,139.57105501322076,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6722030639648438,137.43080000858754,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6533374786376953,139.7482299944386,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6617404818534851,144.21597798354924,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6824867725372314,145.77296702191234,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6618048548698425,139.24207095988095,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6760400533676147,138.63221200881526,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6785901784896851,138.07136798277497,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6825615167617798,138.6118300142698,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6880792379379272,143.71128199854866,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6415984630584717,141.56442799139768,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6507379412651062,143.0562940076925,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.0562940076925,7769.0400390625,0.6714801444043321,0.6694497267405192,0.7144578313253012,0.6655185872163528,0.04297768692096904
