step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.4499053955078125,40.041935979388654,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.5926666259765625,47.08207899238914,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.7095565795898438,43.69346098974347,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6011962890625,45.993117964826524,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7987060546875,40.21431697765365,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.6141815185546875,38.06175000499934,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.5671539306640625,38.21227396838367,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.5414886474609375,46.73779697623104,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.6047592163085938,50.34403799800202,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.5192108154296875,50.51722697680816,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5032157897949219,50.29823601944372,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.5495414733886719,47.99304105108604,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.5531654357910156,60.5456720222719,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.5672645568847656,43.873242975678295,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.44475555419921875,46.9682679977268,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.37249755859375,44.336314022075385,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4033050537109375,41.70972399879247,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.5561599731445312,49.59420801606029,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.3996429443359375,54.08555502071977,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.31171417236328125,52.13665997143835,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.4025611877441406,41.44523199647665,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.3328971862792969,39.64397497475147,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.57574462890625,38.00443297950551,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.5575065612792969,43.772283999715,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.4943199157714844,39.75618694676086,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.6339492797851562,39.16996100451797,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.36446189880371094,42.86066599888727,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.22049331665039062,52.68731800606474,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3433074951171875,45.01407599309459,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.3432464599609375,43.09630300849676,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.3339118957519531,43.78995700972155,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.33304595947265625,46.92992602940649,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.49077606201171875,45.58660602197051,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.333770751953125,45.065940998028964,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.23207855224609375,44.823403004556894,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.5761489868164062,48.130692972335964,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2179107666015625,44.439063989557326,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.4644927978515625,51.273886987473816,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.3617057800292969,55.60625501675531,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.3969230651855469,47.35647700726986,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.37525177001953125,44.324196001980454,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.4605216979980469,41.78812098689377,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.4741058349609375,48.376356018707156,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.4794940948486328,44.37351500382647,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.23184967041015625,42.651900032069534,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.22347640991210938,40.25314497994259,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.4258880615234375,40.82596499938518,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3097496032714844,40.879650972783566,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3055267333984375,41.66242404608056,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3560333251953125,45.07195297628641,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3141670227050781,43.25501702260226,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.4059791564941406,44.23314001178369,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2022247314453125,48.00656496081501,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.22992324829101562,43.23519597528502,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.32379150390625,50.729174981825054,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.3120689392089844,46.562204021029174,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.410675048828125,45.95484398305416,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.2149333953857422,48.1640049838461,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2812347412109375,52.97463102033362,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.16391754150390625,48.729857022408396,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.349822998046875,45.927141967695206,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.318206787109375,42.631867981981486,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.4405860900878906,44.42518099676818,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.45240020751953125,47.99553897464648,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3612823486328125,42.53741499269381,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.2937812805175781,45.27523199794814,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.47664642333984375,41.08055401593447,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.14217758178710938,42.725677019916475,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.1799774169921875,44.27471099188551,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.4467124938964844,37.73531498154625,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3654899597167969,39.898301009088755,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,39.898301009088755,2569.32763671875,0.8979357798165137,0.2639582979359797,0.8887734042079318,0.2764525507379881,-0.009162375608581907
