step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.9254531860351562,62.40141799207777,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.409210205078125,63.06437699822709,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4475250244140625,64.96123000397347,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.630523681640625,63.76546801766381,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.528594970703125,71.40763200004585,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4777984619140625,69.05009699403308,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.739044189453125,64.3912689993158,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.582672119140625,69.27559300675057,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.681304931640625,72.31848099036142,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.588958740234375,75.48714100266807,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6207427978515625,81.3928620191291,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5149993896484375,71.99157599825412,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5505828857421875,85.14642697991803,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.529754638671875,71.72162597998977,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.591766357421875,68.6302579997573,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.40131378173828125,64.02426099521108,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5674285888671875,69.0909810073208,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5558547973632812,62.961174990050495,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.40654754638671875,68.07445498998277,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7637710571289062,68.28262298949994,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.759429931640625,67.59929002146237,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.480621337890625,72.7314619871322,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.515594482421875,74.75560900638811,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.57080078125,70.67944199661724,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5018310546875,75.64099101000465,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.521484375,69.13317699218169,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.588134765625,72.7919640194159,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.667572021484375,66.69098400743678,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.435150146484375,67.2253220109269,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.518890380859375,67.6601660088636,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.5052642822265625,68.80267799715512,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.5081253051757812,65.00982100260444,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.5924530029296875,63.88019700534642,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.446746826171875,64.45337799959816,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5518951416015625,66.67210700106807,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5621795654296875,66.95357197895646,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.37384033203125,68.69403598830104,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4519195556640625,71.2286889902316,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.45436859130859375,75.30274899909273,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.500244140625,71.19794900063425,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.465240478515625,69.04951500473544,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6148681640625,69.21815098030493,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5144729614257812,65.09518300299533,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4760589599609375,66.49957899935544,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6397857666015625,67.4568829999771,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.2959442138671875,68.4557470085565,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.47016143798828125,72.08749299752526,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.3148956298828125,64.26765600917861,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.37509918212890625,64.10632602637634,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.545654296875,66.98079398483969,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3057289123535156,73.91867999103852,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.45192718505859375,81.60494401818141,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4351310729980469,70.3194740053732,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4167327880859375,68.90895098331384,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5917396545410156,70.9832480060868,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.45081329345703125,75.53734901011921,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5348548889160156,69.7944319981616,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3825416564941406,71.09474198659882,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3514137268066406,79.48736398248002,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.41510009765625,69.97691799188033,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4643516540527344,69.9784790049307,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5001983642578125,65.06153201917186,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.26799774169921875,72.06334997317754,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.497894287109375,67.61718200868927,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5561981201171875,69.3609110021498,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5402984619140625,77.57829999900423,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5300636291503906,67.66545999562368,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.46443939208984375,73.2283039833419,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.39066314697265625,67.32446802197956,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.32446802197956,3410.14013671875,0.8700980392156863,0.35340350751693433,0.8375136314067612,0.37831479544224944,-0.03258440780892513
