step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.548248291015625,45.698360016103834,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.8643646240234375,39.4424429978244,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.916259765625,40.81172199221328,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.601470947265625,35.56633897824213,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5677337646484375,36.117347015533596,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.456695556640625,45.00550701050088,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3625373840332031,37.20246098237112,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6125946044921875,35.938176966737956,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.4613037109375,36.132821056526154,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.46402740478515625,36.638731020502746,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.3028564453125,41.416495048906654,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.29721832275390625,36.21360403485596,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.46305084228515625,41.67832602979615,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.49825286865234375,39.82602199539542,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.5417633056640625,43.21458999766037,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.40538787841796875,41.798943013418466,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3601875305175781,44.25303399330005,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.30826568603515625,44.583785987924784,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.4198265075683594,58.768527989741415,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.294586181640625,43.51338598644361,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.5363922119140625,43.1430260068737,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.353546142578125,42.38662600982934,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.39200592041015625,49.8872579773888,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.33469390869140625,36.46856499835849,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.64324951171875,35.93189601087943,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.3506278991699219,37.85402397625148,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3804206848144531,42.55568899679929,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.35195159912109375,39.58974598208442,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.38645172119140625,36.07861400814727,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.3403053283691406,35.81866103922948,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4250030517578125,35.11038300348446,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4561119079589844,35.5239330092445,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.33785247802734375,35.26024700840935,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.2346649169921875,35.372710961382836,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.37914276123046875,32.24991500610486,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.5156097412109375,42.62168501736596,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.306396484375,42.934085009619594,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.20643234252929688,40.1792679913342,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5704269409179688,39.16306502651423,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3637847900390625,42.13139205239713,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.23053359985351562,44.838348985649645,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2916297912597656,49.21185894636437,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.3210601806640625,46.03695700643584,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3299407958984375,41.699974972289056,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.234588623046875,46.57957999734208,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.35196685791015625,42.38103795796633,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3642311096191406,39.96334702242166,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.37035369873046875,39.259226992726326,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.17291259765625,41.18945699883625,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.468292236328125,38.55468996334821,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.43921661376953125,38.640185026451945,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.47592926025390625,38.73471001861617,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.3254661560058594,42.6448350190185,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4033679962158203,43.16972696688026,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.35085296630859375,38.13524200813845,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.38941383361816406,35.69127700757235,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.41950225830078125,36.60987998591736,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.36611175537109375,36.6943110129796,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.41382598876953125,40.147758030798286,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2835578918457031,38.59002800891176,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.21425628662109375,40.57561501394957,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.408294677734375,37.70813602022827,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.49603271484375,39.092678984161466,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.3023643493652344,48.51661599241197,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.2969627380371094,41.94658203050494,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2546806335449219,40.54377099964768,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.2758827209472656,47.52589395502582,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4410896301269531,50.669350021053106,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3292884826660156,40.91777099529281,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2167816162109375,39.609213010407984,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.35494232177734375,39.35763495974243,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3632392883300781,39.59131700685248,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.59131700685248,2559.78759765625,0.9174311926605505,0.24405696296266147,0.8954104738006503,0.27253784948955523,-0.0220207188599002
