step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.7100830078125,87.45147098670714,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71405029296875,86.56153400079347,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6785888671875,88.85818198905326,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69970703125,93.48861098987982,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.704833984375,102.50941599952057,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68218994140625,105.41069199098274,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69287109375,97.78246900532395,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.693115234375,93.7932439846918,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6904296875,91.53355698799714,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6864013671875,87.28269801940769,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.65460205078125,86.41290798550472,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65496826171875,86.91917898249812,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7213134765625,87.83504099119455,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.73663330078125,92.27048701723106,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7685546875,98.21779502090067,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.700927734375,99.7037079941947,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7308349609375,99.16768400580622,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.71728515625,95.94389700214379,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.697998046875,92.92957099387422,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7093505859375,90.76558399829082,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7137451171875,87.7344319887925,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6754150390625,88.83106699795462,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7044677734375,87.19678400666453,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.679443359375,89.71318299882114,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.704833984375,94.02844699798152,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.689697265625,97.89825801271945,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6983642578125,96.89893599716015,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6961669921875,98.85328699601814,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6856689453125,93.22470499319024,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.70361328125,92.63388000545092,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69482421875,88.94178201444447,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.694580078125,91.16342398920096,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6822509765625,88.52554799523205,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6995849609375,88.84850700269453,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.68017578125,92.7597210102249,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.671630859375,94.59342699847184,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.681640625,94.92506898823194,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.68603515625,95.86876997491345,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.705322265625,95.97218598355539,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.69970703125,93.3970500191208,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6922607421875,91.01106799789704,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68994140625,90.51486599491909,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7015380859375,90.24596199742518,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.705078125,88.91123297507875,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.706298828125,90.65485099563375,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.67254638671875,92.86313300253823,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6993408203125,90.30113500193693,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6651611328125,95.35881501506083,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.67181396484375,96.34162901784293,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.723388671875,94.55542601062916,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6900634765625,92.78401100891642,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.670823335647583,80.83115200861357,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69207763671875,80.90945397270843,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.66326904296875,88.6656490038149,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.65350341796875,91.32292898721062,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.665771484375,91.63175901630893,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.62823486328125,94.29423199617304,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6944580078125,94.43749499041587,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.64617919921875,94.01770998374559,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7352294921875,94.84451200114563,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7119140625,94.50508002191782,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.67529296875,91.45280002849177,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.66973876953125,92.34550199471414,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.65167236328125,89.50814700801857,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.685302734375,89.96541000669822,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.623443603515625,92.21858499222435,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.66961669921875,92.3132479947526,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.651275634765625,93.95538899116218,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.65447998046875,94.61080798064359,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6593017578125,94.12813899689354,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.65545654296875,94.63906599557959,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.644287109375,92.91402497910894,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.5947265625,92.94444799888879,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.64190673828125,90.53257698542438,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.53257698542438,4584.76611328125,0.6534296028880866,0.639901167816586,0.6859437751004016,0.6331697755899185,0.03251417221231501
